sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765094;477287;1663765094;477311;1663765094;477238;0.0425;2.771;9.639
1663765094;487321;1663765094;487346;1663765094;487272;0.0255;2.8815;9.6645
1663765094;496493;1663765094;496517;1663765094;496447;0.0425;2.9495;9.6985
1663765094;506997;1663765094;507021;1663765094;506947;0.0425;3.0515;9.6815
1663765094;516764;1663765094;516788;1663765094;516715;0.0595;3.1025;9.6645
1663765094;527394;1663765094;527418;1663765094;527345;0.0425;3.1705;9.6985
1663765094;537065;1663765094;537089;1663765094;537016;0.0255;3.2895;9.6985
1663765094;547288;1663765094;547312;1663765094;547239;0.0425;3.3065;9.6815
1663765094;557046;1663765094;557070;1663765094;557003;0.0425;3.3745;9.6815
1663765094;567331;1663765094;567356;1663765094;567282;0.0425;3.4425;9.6815
1663765094;577032;1663765094;577056;1663765094;576983;0.0425;3.4765;9.6985
1663765094;586949;1663765094;586973;1663765094;586900;0.0255;3.5275;9.639
1663765094;596539;1663765094;596563;1663765094;596482;0.0255;3.5105;9.6305
1663765094;607266;1663765094;607291;1663765094;607216;0.0425;3.6125;9.6815
1663765094;617070;1663765094;617094;1663765094;617020;0.0425;3.6295;9.6645
1663765094;627537;1663765094;627561;1663765094;627488;0.0255;3.6465;9.6815
1663765094;637107;1663765094;637131;1663765094;637059;0.0425;3.6805;9.6985
1663765094;647039;1663765094;647065;1663765094;646990;0.0425;3.6635;9.6985
1663765094;656886;1663765094;656910;1663765094;656826;0.0425;3.6635;9.7155
1663765094;666944;1663765094;666968;1663765094;666883;0.0255;3.6805;9.6645
1663765094;677193;1663765094;677217;1663765094;677145;0;3.706;9.6645
1663765094;687309;1663765094;687332;1663765094;687260;0.0085;3.7145;9.6985
1663765094;697072;1663765094;697096;1663765094;697024;0.0085;3.774;9.724
1663765094;707320;1663765094;707344;1663765094;707264;0.0255;3.706;9.6645
1663765094;716835;1663765094;716860;1663765094;716791;0.0425;3.7485;9.6985
1663765094;727311;1663765094;727335;1663765094;727262;0.0765;3.774;9.6815
1663765094;736787;1663765094;736811;1663765094;736738;0.0765;3.774;9.6645
1663765094;746636;1663765094;746660;1663765094;746592;0.0425;3.7995;9.7155
1663765094;757152;1663765094;757175;1663765094;757108;0.0425;3.8165;9.6815
1663765094;767310;1663765094;767335;1663765094;767261;0.0425;3.8165;9.6815
1663765094;777292;1663765094;777316;1663765094;777244;0.0425;3.859;9.6985
1663765094;787335;1663765094;787359;1663765094;787286;0.0425;3.859;9.639
1663765094;796514;1663765094;796547;1663765094;796462;0.0425;3.8165;9.6135
1663765094;807072;1663765094;807102;1663765094;807018;0.0425;3.7995;9.6985
1663765094;816814;1663765094;816839;1663765094;816764;0.0425;3.8335;9.724
1663765094;827376;1663765094;827400;1663765094;827327;0.0935;3.8335;9.6985
1663765094;837075;1663765094;837099;1663765094;837026;0.0935;3.8335;9.639
1663765094;847303;1663765094;847328;1663765094;847255;0.0425;3.791;9.5965
1663765094;857059;1663765094;857083;1663765094;857014;0.0425;3.7995;9.639
1663765094;867083;1663765094;867108;1663765094;867039;0.0425;3.8335;9.639
1663765094;877004;1663765094;877029;1663765094;876954;0.0425;3.8335;9.6135
1663765094;887020;1663765094;887044;1663765094;886974;0.0595;3.8335;9.6135
1663765094;896550;1663765094;896575;1663765094;896501;0.0935;3.7995;9.5965
1663765094;907301;1663765094;907325;1663765094;907252;0.0765;3.7485;9.5455
1663765094;917072;1663765094;917096;1663765094;917023;0.0425;3.7485;9.5455
1663765094;927546;1663765094;927571;1663765094;927498;0.0425;3.774;9.5115
1663765094;937102;1663765094;937126;1663765094;937054;0.0255;3.7315;9.5285
1663765094;946941;1663765094;946965;1663765094;946891;0.0425;3.6805;9.6135
1663765094;956817;1663765094;956842;1663765094;956773;0.0255;3.6805;9.6305
1663765094;966997;1663765094;967021;1663765094;966953;0.0085;3.706;9.5625
1663765094;977269;1663765094;977293;1663765094;977220;-0.0255;3.6635;9.5625
1663765094;987326;1663765094;987351;1663765094;987277;0;3.706;9.5455
1663765094;997043;1663765094;997066;1663765094;996998;0.0085;3.6805;9.5455
1663765095;7331;1663765095;7384;1663765095;7257;0.0085;3.706;9.5965
1663765095;16865;1663765095;16916;1663765095;16799;0.0255;3.706;9.6305
1663765095;27196;1663765095;27253;1663765095;27126;0.0425;3.6465;9.6135
1663765095;36765;1663765095;36813;1663765095;36701;0.0425;3.6295;9.5455
1663765095;46705;1663765095;46758;1663765095;46635;0.0595;3.6125;9.571
1663765095;57216;1663765095;57270;1663765095;57143;0.0765;3.5955;9.6135
1663765095;67306;1663765095;67353;1663765095;67241;0.0595;3.5785;9.6135
1663765095;77290;1663765095;77340;1663765095;77224;0.0085;3.6465;9.571
1663765095;87332;1663765095;87383;1663765095;87266;0.0085;3.6125;9.5455
1663765095;96521;1663765095;96549;1663765095;96469;0.0255;3.553;9.5285
1663765095;106992;1663765095;107034;1663765095;106931;0.0255;3.5955;9.6135
1663765095;116773;1663765095;116824;1663765095;116699;0.0255;3.5955;9.639
1663765095;127547;1663765095;127586;1663765095;127478;0;3.553;9.6985
1663765095;137090;1663765095;137120;1663765095;137039;-0.0255;3.5105;9.6645
1663765095;147303;1663765095;147328;1663765095;147254;-0.0255;3.4935;9.571
1663765095;157083;1663765095;157107;1663765095;157034;-0.0425;3.4935;9.6815
1663765095;167103;1663765095;167129;1663765095;167055;-0.0255;3.5105;9.7495
1663765095;177019;1663765095;177044;1663765095;176969;-0.0425;3.4935;9.724
1663765095;186971;1663765095;186995;1663765095;186921;0;3.4935;9.809
1663765095;196534;1663765095;196558;1663765095;196485;0.0425;3.4935;9.7665
1663765095;207346;1663765095;207370;1663765095;207297;0.1105;3.4255;9.6645
1663765095;217079;1663765095;217103;1663765095;217030;0.1105;3.4765;9.724
1663765095;227540;1663765095;227565;1663765095;227491;0.153;3.5105;9.7155
1663765095;237128;1663765095;237152;1663765095;237080;0.1275;3.4935;9.7155
1663765095;246975;1663765095;247000;1663765095;246926;0.0935;3.4255;9.6985
1663765095;256885;1663765095;256910;1663765095;256836;0.0765;3.4085;9.6815
1663765095;266962;1663765095;266987;1663765095;266913;0.1105;3.4425;9.6985
1663765095;277185;1663765095;277209;1663765095;277136;0.153;3.4425;9.7665
1663765095;287323;1663765095;287347;1663765095;287274;0.1615;3.4425;9.7495
1663765095;297077;1663765095;297102;1663765095;297029;0.2125;3.4595;9.6985
1663765095;307332;1663765095;307356;1663765095;307282;0.2295;3.3745;9.6815
1663765095;316869;1663765095;316893;1663765095;316821;0.2125;3.3405;9.6645
1663765095;327228;1663765095;327252;1663765095;327179;0.1615;3.3575;9.6645
1663765095;336809;1663765095;336833;1663765095;336760;0.1105;3.3235;9.7665
1663765095;346652;1663765095;346675;1663765095;346605;0.0935;3.3575;9.7835
1663765095;357130;1663765095;357159;1663765095;357085;0.0595;3.4255;9.8175
1663765095;367328;1663765095;367354;1663765095;367280;0.0255;3.4085;9.8515
1663765095;377315;1663765095;377339;1663765095;377267;0.0425;3.3405;9.7835
1663765095;387100;1663765095;387134;1663765095;387040;0.0935;3.3235;9.7155
1663765095;396507;1663765095;396535;1663765095;396451;0.0765;3.3745;9.809
1663765095;407027;1663765095;407066;1663765095;406953;0.0935;3.3575;9.8855
1663765095;416783;1663765095;416813;1663765095;416737;0.0935;3.3745;9.8345
1663765095;427414;1663765095;427444;1663765095;427362;0.1275;3.3405;9.7835
1663765095;437099;1663765095;437130;1663765095;437048;0.153;3.4;9.809
1663765095;447306;1663765095;447331;1663765095;447255;0.1105;3.3405;9.6985
1663765095;457087;1663765095;457112;1663765095;457039;0.0935;3.3575;9.6815
1663765095;467092;1663765095;467117;1663765095;467048;0.0935;3.4085;9.6985
1663765095;477030;1663765095;477055;1663765095;476981;0.0765;3.4;9.6815
1663765095;486990;1663765095;487014;1663765095;486941;0.153;3.3575;9.639
1663765095;496557;1663765095;496581;1663765095;496508;0.153;3.4255;9.6815
1663765095;507327;1663765095;507352;1663765095;507279;0.1955;3.4425;9.6815
1663765095;517084;1663765095;517109;1663765095;517035;0.2295;3.4425;9.571
1663765095;527553;1663765095;527577;1663765095;527504;0.2125;3.4255;9.5115
1663765095;537098;1663765095;537122;1663765095;537055;0.2125;3.4;9.5285
1663765095;546956;1663765095;546981;1663765095;546907;0.1955;3.4085;9.5965
1663765095;556812;1663765095;556836;1663765095;556763;0.2125;3.4595;9.571
1663765095;567029;1663765095;567058;1663765095;566965;0.1275;3.4935;9.5965
1663765095;577241;1663765095;577265;1663765095;577192;0.0085;3.4765;9.5625
1663765095;587338;1663765095;587362;1663765095;587289;0;3.4085;9.418
1663765095;597074;1663765095;597098;1663765095;597026;0.0255;3.4255;9.4775
1663765095;607346;1663765095;607371;1663765095;607298;0.1275;3.4255;9.5115
1663765095;616891;1663765095;616915;1663765095;616847;0.1105;3.4085;9.4605
1663765095;627226;1663765095;627250;1663765095;627177;0.0765;3.4595;9.5115
1663765095;636819;1663765095;636844;1663765095;636770;0.1105;3.4595;9.5965
1663765095;646693;1663765095;646718;1663765095;646643;0.0935;3.4595;9.5455
1663765095;657146;1663765095;657170;1663765095;657103;0.0595;3.3745;9.5115
1663765095;667332;1663765095;667358;1663765095;667283;0.0765;3.3575;9.486
1663765095;677282;1663765095;677307;1663765095;677230;0.0425;3.3235;9.4775
1663765095;687357;1663765095;687381;1663765095;687308;-0.0425;3.2895;9.5625
1663765095;696549;1663765095;696573;1663765095;696501;-0.0935;3.4085;9.7835
1663765095;707022;1663765095;707046;1663765095;706973;-0.0255;3.2895;9.6135
1663765095;716805;1663765095;716835;1663765095;716753;0.0255;3.2555;9.5115
1663765095;727477;1663765095;727514;1663765095;727405;0.0425;3.3575;9.571
1663765095;737086;1663765095;737112;1663765095;737036;0.0425;3.3235;9.571
1663765095;747321;1663765095;747346;1663765095;747273;0.0765;3.3575;9.6135
1663765095;757086;1663765095;757110;1663765095;757043;0.1275;3.3065;9.5965
1663765095;767355;1663765095;767381;1663765095;767306;0.1105;3.2215;9.4775
1663765095;777098;1663765095;777122;1663765095;777049;0.0765;3.23;9.6135
1663765095;787034;1663765095;787058;1663765095;786985;0.0425;3.2555;9.7665
1663765095;796566;1663765095;796590;1663765095;796506;0.0425;3.2555;9.6815
1663765095;807365;1663765095;807389;1663765095;807315;0.0765;3.2555;9.6135
1663765095;817095;1663765095;817120;1663765095;817047;0.153;3.2045;9.571
1663765095;827557;1663765095;827581;1663765095;827508;0.1105;3.1875;9.486
1663765095;837128;1663765095;837152;1663765095;837079;0.0255;3.2725;9.6815
1663765095;847034;1663765095;847059;1663765095;846975;0.0425;3.2895;9.8515
1663765095;856929;1663765095;856953;1663765095;856880;0.0765;3.1875;9.7665
1663765095;867002;1663765095;867031;1663765095;866937;0.0425;3.1365;9.7495
1663765095;877250;1663765095;877281;1663765095;877182;0;3.1705;9.6985
1663765095;887357;1663765095;887382;1663765095;887297;0.0255;3.2045;9.724
1663765095;897068;1663765095;897092;1663765095;897025;0.0425;3.23;9.8685
1663765095;907343;1663765095;907368;1663765095;907295;0.0255;3.1875;9.7835
1663765095;916867;1663765095;916890;1663765095;916824;-0.0425;3.1875;9.7665
1663765095;927321;1663765095;927345;1663765095;927273;0.0085;3.2215;9.7835
1663765095;936874;1663765095;936903;1663765095;936823;0.0085;3.2725;9.7835
1663765095;946694;1663765095;946724;1663765095;946642;0.0085;3.2895;9.8685
1663765095;957218;1663765095;957243;1663765095;957170;0.0935;3.2555;9.7155
1663765095;967364;1663765095;967389;1663765095;967311;0.153;3.2725;9.6985
1663765095;977332;1663765095;977357;1663765095;977284;0.2295;3.23;9.8345
1663765095;987353;1663765095;987377;1663765095;987305;0.2295;3.2725;9.8855
1663765095;996527;1663765095;996550;1663765095;996477;0.0935;3.3405;9.9365
1663765096;7104;1663765096;7128;1663765096;7055;0.0425;3.3235;9.8685
1663765096;16857;1663765096;16893;1663765096;16799;0.0595;3.2895;9.7835
1663765096;27448;1663765096;27478;1663765096;27384;0.0595;3.3405;9.6645
1663765096;37099;1663765096;37123;1663765096;37050;0.0425;3.3065;9.6815
1663765096;47333;1663765096;47357;1663765096;47284;0.0935;3.2725;9.724
1663765096;57088;1663765096;57112;1663765096;57044;0.1275;3.3065;9.7665
1663765096;67105;1663765096;67129;1663765096;67060;0.1785;3.3575;9.8855
1663765096;77036;1663765096;77059;1663765096;76986;0.2465;3.2215;9.7665
1663765096;87088;1663765096;87112;1663765096;87039;0.1615;3.23;9.7155
1663765096;96570;1663765096;96593;1663765096;96523;0.0765;3.3065;9.7665
1663765096;107360;1663765096;107384;1663765096;107316;0.0255;3.2045;9.6305
1663765096;117087;1663765096;117112;1663765096;117044;0.0085;3.2215;9.6135
1663765096;127555;1663765096;127609;1663765096;127487;0.0085;3.1365;9.5965
1663765096;137133;1663765096;137185;1663765096;137061;0.0425;3.1365;9.6985
1663765096;146965;1663765096;147019;1663765096;146890;0.0935;3.1025;9.6815
1663765096;156863;1663765096;156893;1663765096;156799;0.1955;3.0685;9.571
1663765096;167107;1663765096;167137;1663765096;167043;0.2635;3.009;9.571
1663765096;177239;1663765096;177270;1663765096;177188;0.2465;2.8815;9.5455
1663765096;187359;1663765096;187389;1663765096;187309;0.2635;2.8815;9.639
1663765096;197092;1663765096;197117;1663765096;197042;0.3315;2.8305;9.6815
1663765096;207353;1663765096;207377;1663765096;207304;0.3655;2.7285;9.6815
1663765096;216870;1663765096;216894;1663765096;216826;0.2805;2.7455;9.6305
1663765096;227235;1663765096;227266;1663765096;227182;0.1785;2.686;9.5965
1663765096;236823;1663765096;236847;1663765096;236774;0.153;2.6435;9.6815
1663765096;246741;1663765096;246766;1663765096;246692;0.1275;2.533;9.5455
1663765096;257259;1663765096;257283;1663765096;257210;0.0595;2.5075;9.4775
1663765096;267350;1663765096;267376;1663765096;267300;0.0255;2.4225;9.571
1663765096;277304;1663765096;277328;1663765096;277260;0.0425;2.329;9.7155
1663765096;287370;1663765096;287395;1663765096;287321;0.1105;2.2695;9.7155
1663765096;296550;1663765096;296574;1663765096;296501;0.0935;2.21;9.6645
1663765096;307036;1663765096;307061;1663765096;306988;0.0935;2.21;9.6305
1663765096;316787;1663765096;316811;1663765096;316734;0.1105;2.295;9.6815
1663765096;327500;1663765096;327524;1663765096;327452;0.0425;2.448;9.7155
1663765096;337116;1663765096;337141;1663765096;337066;0.0425;2.5925;9.6815
1663765096;347342;1663765096;347366;1663765096;347293;0.0595;2.686;9.6305
1663765096;357098;1663765096;357122;1663765096;357055;0.0595;2.618;9.5625
1663765096;367099;1663765096;367124;1663765096;367055;0.0255;2.5075;9.6645
1663765096;377031;1663765096;377055;1663765096;376982;0.0425;2.38;9.724
1663765096;387036;1663765096;387066;1663765096;386973;0.0935;2.295;9.571
1663765096;396608;1663765096;396647;1663765096;396540;0.0765;2.2015;9.5625
1663765096;407353;1663765096;407377;1663765096;407310;0.153;2.2695;9.7155
1663765096;417089;1663765096;417113;1663765096;417044;0.1785;2.4225;9.7495
1663765096;427583;1663765096;427607;1663765096;427535;0.1955;2.55;9.7665
1663765096;437128;1663765096;437152;1663765096;437084;0.1275;2.6605;9.724
1663765096;446981;1663765096;447006;1663765096;446920;0.0425;2.533;9.7155
1663765096;456901;1663765096;456924;1663765096;456852;0.0425;2.465;9.724
1663765096;466950;1663765096;466976;1663765096;466901;0.0765;2.4395;9.6815
1663765096;477242;1663765096;477266;1663765096;477191;0.1615;2.465;9.6135
1663765096;487343;1663765096;487372;1663765096;487292;0.2125;2.5925;9.7155
1663765096;497078;1663765096;497106;1663765096;497031;0.2125;2.5925;9.7665
1663765096;507364;1663765096;507388;1663765096;507315;0.2465;2.533;9.7495
1663765096;516906;1663765096;516931;1663765096;516857;0.2295;2.5075;9.7495
1663765096;527246;1663765096;527271;1663765096;527192;0.2295;2.465;9.8345
1663765096;536845;1663765096;536870;1663765096;536797;0.1785;2.5755;9.8515
1663765096;546703;1663765096;546727;1663765096;546654;0.1785;2.6605;9.8345
1663765096;557189;1663765096;557213;1663765096;557140;0.1275;2.7965;9.6985
1663765096;567360;1663765096;567385;1663765096;567312;0.1105;2.8135;9.6645
1663765096;577336;1663765096;577360;1663765096;577286;0.153;2.7625;9.6985
1663765096;587100;1663765096;587124;1663765096;587057;0.0935;2.7455;9.6815
1663765096;596551;1663765096;596575;1663765096;596502;0.0935;2.771;9.5285
1663765096;607065;1663765096;607089;1663765096;607016;0.1275;2.7285;9.5965
1663765096;616834;1663765096;616858;1663765096;616785;0.2295;2.771;9.809
1663765096;627423;1663765096;627447;1663765096;627375;0.306;2.8305;9.809
1663765096;637113;1663765096;637153;1663765096;637049;0.3655;2.9665;9.639
1663765096;647341;1663765096;647365;1663765096;647292;0.3315;3.1365;9.6985
1663765096;657097;1663765096;657121;1663765096;657054;0.306;3.1705;9.639
1663765096;667134;1663765096;667160;1663765096;667086;0.2805;3.2045;9.5965
1663765096;677071;1663765096;677096;1663765096;677021;0.1785;3.1195;9.418
1663765096;687022;1663765096;687046;1663765096;686972;0.0425;2.992;9.5625
1663765096;696589;1663765096;696613;1663765096;696540;0.0085;2.9155;9.6815
1663765096;707363;1663765096;707387;1663765096;707320;0.0425;3.0515;9.5965
1663765096;717102;1663765096;717125;1663765096;717059;0.0765;3.2045;9.5965
1663765096;727585;1663765096;727609;1663765096;727537;0.0425;3.1875;9.7665
1663765096;737136;1663765096;737160;1663765096;737094;0.0935;3.1365;9.6985
1663765096;747011;1663765096;747034;1663765096;746968;0.1105;3.0685;9.5115
1663765096;756889;1663765096;756912;1663765096;756840;0.0425;3.1535;9.6135
1663765096;767020;1663765096;767049;1663765096;766969;0.0255;3.1535;9.809
1663765096;777255;1663765096;777279;1663765096;777206;0.0595;3.1705;9.7665
1663765096;787362;1663765096;787386;1663765096;787313;0.1955;3.1025;9.4605
1663765096;797114;1663765096;797138;1663765096;797066;0.153;3.077;9.5115
1663765096;807369;1663765096;807393;1663765096;807320;0.1105;3.2555;9.7155
1663765096;816908;1663765096;816932;1663765096;816864;0.1275;3.3405;9.6645
1663765096;827244;1663765096;827268;1663765096;827195;0.1955;3.2895;9.5965
1663765096;836831;1663765096;836855;1663765096;836782;0.2125;3.2725;9.724
1663765096;846720;1663765096;846744;1663765096;846671;0.2635;3.3405;9.8685
1663765096;857187;1663765096;857211;1663765096;857139;0.3145;3.2895;9.6645
1663765096;867369;1663765096;867394;1663765096;867320;0.2635;3.3065;9.639
1663765096;877359;1663765096;877383;1663765096;877310;0.2635;3.3065;9.6985
1663765096;887388;1663765096;887413;1663765096;887339;0.0935;3.3575;9.724
1663765096;896600;1663765096;896624;1663765096;896551;0.0425;3.3235;9.5455
1663765096;907044;1663765096;907082;1663765096;906990;0.1275;3.4;9.7495
1663765096;916823;1663765096;916848;1663765096;916774;0.2635;3.4;9.8855
1663765096;927435;1663765096;927459;1663765096;927392;0.3485;3.3745;9.6815
1663765096;937122;1663765096;937147;1663765096;937074;0.3485;3.4;9.6815
1663765096;947354;1663765096;947387;1663765096;947303;0.3485;3.2895;9.7495
