sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764976;213996;1663764976;214021;1663764976;213947;0.1955;0.68;9.6645
1663764976;224141;1663764976;224165;1663764976;224092;0.2125;0.68;9.6645
1663764976;233743;1663764976;233767;1663764976;233694;0.1955;0.697;9.639
1663764976;243941;1663764976;243965;1663764976;243892;0.1785;0.68;9.5965
1663764976;254266;1663764976;254291;1663764976;254217;0.1785;0.6545;9.6815
1663764976;264142;1663764976;264168;1663764976;264094;0.1955;0.629;9.6985
1663764976;274173;1663764976;274197;1663764976;274125;0.1955;0.6545;9.639
1663764976;284169;1663764976;284193;1663764976;284121;0.153;0.6375;9.5965
1663764976;293722;1663764976;293746;1663764976;293672;0.1615;0.629;9.6985
1663764976;303931;1663764976;303955;1663764976;303881;0.1955;0.629;9.7665
1663764976;313740;1663764976;313764;1663764976;313691;0.2125;0.6545;9.6645
1663764976;324447;1663764976;324476;1663764976;324382;0.1955;0.6545;9.6305
1663764976;333991;1663764976;334017;1663764976;333943;0.2295;0.629;9.7495
1663764976;344099;1663764976;344123;1663764976;344051;0.2465;0.6545;9.724
1663764976;353980;1663764976;354004;1663764976;353932;0.1785;0.6545;9.6645
1663764976;364123;1663764976;364148;1663764976;364078;0.2125;0.6545;9.6985
1663764976;373980;1663764976;374005;1663764976;373931;0.2465;0.6545;9.809
1663764976;383907;1663764976;383931;1663764976;383857;0.2125;0.7055;9.7665
1663764976;393697;1663764976;393721;1663764976;393648;0.1785;0.7055;9.6645
1663764976;404421;1663764976;404445;1663764976;404372;0.1785;0.7055;9.7155
1663764976;414009;1663764976;414034;1663764976;413960;0.2635;0.7055;9.7835
1663764976;424363;1663764976;424387;1663764976;424314;0.2125;0.7225;9.7155
1663764976;434020;1663764976;434044;1663764976;433972;0.1615;0.697;9.6305
1663764976;444134;1663764976;444159;1663764976;444086;0.2295;0.697;9.7155
1663764976;453808;1663764976;453832;1663764976;453756;0.1955;0.765;9.7835
1663764976;463884;1663764976;463913;1663764976;463827;0.153;0.765;9.6985
1663764976;474153;1663764976;474178;1663764976;474104;0.1785;0.7225;9.6985
1663764976;484177;1663764976;484201;1663764976;484128;0.1785;0.7225;9.7835
1663764976;493968;1663764976;493992;1663764976;493919;0.1275;0.765;9.724
1663764976;504128;1663764976;504152;1663764976;504082;0.1275;0.765;9.6645
1663764976;513992;1663764976;514017;1663764976;513943;0.1615;0.7905;9.7495
1663764976;524163;1663764976;524187;1663764976;524114;0.2125;0.8755;9.724
1663764976;533750;1663764976;533780;1663764976;533699;0.1955;0.8755;9.639
1663764976;543864;1663764976;543888;1663764976;543815;0.1785;0.8585;9.6645
1663764976;554212;1663764976;554244;1663764976;554165;0.1615;0.935;9.7155
1663764976;564197;1663764976;564223;1663764976;564148;0.1785;0.935;9.6815
1663764976;574212;1663764976;574237;1663764976;574163;0.1785;0.918;9.7155
1663764976;584140;1663764976;584164;1663764976;584096;0.1785;0.9605;9.6985
1663764976;593699;1663764976;593723;1663764976;593649;0.153;0.986;9.639
1663764976;603947;1663764976;603971;1663764976;603894;0.1275;1.02;9.6815
1663764976;613769;1663764976;613799;1663764976;613706;0.153;1.071;9.6815
1663764976;624376;1663764976;624405;1663764976;624313;0.1275;1.0965;9.5965
1663764976;633986;1663764976;634010;1663764976;633937;0.153;1.0455;9.6645
1663764976;644164;1663764976;644191;1663764976;644116;0.1275;1.139;9.7155
1663764976;654223;1663764976;654247;1663764976;654179;0.1275;1.156;9.6645
1663764976;664137;1663764976;664162;1663764976;664095;0.153;1.156;9.6985
1663764976;673999;1663764976;674023;1663764976;673949;0.1275;1.224;9.6985
1663764976;683925;1663764976;683949;1663764976;683877;0.1785;1.1985;9.6305
1663764976;693757;1663764976;693781;1663764976;693708;0.1955;1.173;9.6645
1663764976;704378;1663764976;704403;1663764976;704330;0.1955;1.224;9.6815
1663764976;713943;1663764976;713967;1663764976;713899;0.1615;1.224;9.639
1663764976;724397;1663764976;724421;1663764976;724348;0.1105;1.258;9.639
1663764976;734063;1663764976;734087;1663764976;734014;0.153;1.241;9.6305
1663764976;744150;1663764976;744174;1663764976;744100;0.1955;1.224;9.6135
1663764976;754010;1663764976;754034;1663764976;753961;0.1615;1.241;9.6305
1663764976;763957;1663764976;763988;1663764976;763893;0.1615;1.1985;9.6135
1663764976;774201;1663764976;774231;1663764976;774149;0.1955;1.224;9.6135
1663764976;784155;1663764976;784181;1663764976;784106;0.1615;1.2665;9.6815
1663764976;793953;1663764976;793977;1663764976;793904;0.1615;1.241;9.6135
1663764976;804417;1663764976;804442;1663764976;804369;0.1785;1.224;9.639
1663764976;814008;1663764976;814032;1663764976;813958;0.1785;1.224;9.6645
1663764976;824155;1663764976;824179;1663764976;824106;0.1955;1.1815;9.6305
1663764976;833757;1663764976;833781;1663764976;833707;0.1615;1.292;9.6815
1663764976;843896;1663764976;843920;1663764976;843847;0.153;1.309;9.6645
1663764976;854245;1663764976;854269;1663764976;854202;0.1275;1.3345;9.6815
1663764976;864145;1663764976;864171;1663764976;864096;0.1615;1.411;9.6645
1663764976;874172;1663764976;874196;1663764976;874129;0.1615;1.377;9.6135
1663764976;884234;1663764976;884259;1663764976;884186;0.1615;1.445;9.639
1663764976;893811;1663764976;893835;1663764976;893751;0.1105;1.462;9.639
1663764976;904122;1663764976;904146;1663764976;904073;0.0935;1.4875;9.6305
1663764976;913778;1663764976;913802;1663764976;913729;0.1105;1.53;9.6645
1663764976;924359;1663764976;924384;1663764976;924310;0.153;1.479;9.639
1663764976;934002;1663764976;934027;1663764976;933954;0.0935;1.547;9.6985
1663764976;944124;1663764976;944148;1663764976;944075;0.1105;1.53;9.6645
1663764976;954227;1663764976;954251;1663764976;954178;0.1105;1.513;9.6645
1663764976;964204;1663764976;964229;1663764976;964155;0.1105;1.564;9.6985
1663764976;974042;1663764976;974066;1663764976;973994;0.0935;1.4875;9.6985
1663764976;983883;1663764976;983906;1663764976;983836;0.0935;1.547;9.6985
1663764976;993789;1663764976;993819;1663764976;993724;0.153;1.513;9.639
1663764977;4376;1663764977;4400;1663764977;4332;0.1105;1.53;9.6985
1663764977;13999;1663764977;14029;1663764977;13951;0.0935;1.564;9.7155
1663764977;24362;1663764977;24386;1663764977;24313;0.0935;1.564;9.6985
1663764977;34010;1663764977;34033;1663764977;33966;0.0935;1.615;9.6985
1663764977;44188;1663764977;44212;1663764977;44140;0.1275;1.53;9.6985
1663764977;54107;1663764977;54131;1663764977;54058;0.0935;1.547;9.7155
1663764977;63914;1663764977;63939;1663764977;63869;0.1105;1.4875;9.6985
1663764977;74229;1663764977;74259;1663764977;74164;0.0595;1.479;9.724
1663764977;84170;1663764977;84196;1663764977;84121;0.0595;1.547;9.7495
1663764977;93955;1663764977;93980;1663764977;93907;0.0595;1.513;9.7665
1663764977;104387;1663764977;104411;1663764977;104337;0.0765;1.53;9.6985
1663764977;114018;1663764977;114043;1663764977;113969;0.0765;1.53;9.6985
1663764977;124254;1663764977;124278;1663764977;124205;0.0935;1.564;9.7155
1663764977;133804;1663764977;133829;1663764977;133754;0.0765;1.598;9.7155
1663764977;143873;1663764977;143897;1663764977;143823;0.0425;1.615;9.7495
1663764977;154290;1663764977;154350;1663764977;154220;0.0595;1.632;9.724
1663764977;164168;1663764977;164213;1663764977;164100;0.0425;1.632;9.6985
1663764977;174209;1663764977;174266;1663764977;174134;0.0425;1.615;9.6815
1663764977;184189;1663764977;184245;1663764977;184118;0;1.598;9.7155
1663764977;193709;1663764977;193734;1663764977;193663;0.0255;1.683;9.724
1663764977;204247;1663764977;204277;1663764977;204183;0.0425;1.666;9.6985
1663764977;213885;1663764977;213916;1663764977;213821;0.0425;1.717;9.7155
1663764977;224380;1663764977;224411;1663764977;224316;0.0255;1.717;9.7155
1663764977;234005;1663764977;234035;1663764977;233954;0.0255;1.785;9.7495
1663764977;244142;1663764977;244167;1663764977;244093;0.0425;1.785;9.724
1663764977;254241;1663764977;254266;1663764977;254192;0.0255;1.802;9.7835
1663764977;264174;1663764977;264200;1663764977;264124;0.0425;1.802;9.6985
1663764977;274003;1663764977;274028;1663764977;273954;0.0425;1.819;9.724
1663764977;283987;1663764977;284011;1663764977;283933;0.0595;1.836;9.6985
1663764977;293791;1663764977;293815;1663764977;293742;0.0595;1.87;9.6645
1663764977;304397;1663764977;304422;1663764977;304348;0.0595;1.87;9.6815
1663764977;313990;1663764977;314015;1663764977;313942;0.0425;1.87;9.6645
1663764977;324381;1663764977;324405;1663764977;324333;0.0425;1.904;9.6815
1663764977;334034;1663764977;334057;1663764977;333991;0.0935;1.921;9.6815
1663764977;344137;1663764977;344161;1663764977;344089;0.0595;1.938;9.6645
1663764977;354040;1663764977;354064;1663764977;353991;0.0595;1.9635;9.6645
1663764977;364000;1663764977;364025;1663764977;363950;0.1105;1.9635;9.6305
1663764977;374272;1663764977;374296;1663764977;374224;0.1275;1.989;9.6135
1663764977;384189;1663764977;384213;1663764977;384140;0.0765;1.989;9.571
1663764977;393970;1663764977;393995;1663764977;393922;0.1105;1.972;9.6645
1663764977;404401;1663764977;404425;1663764977;404352;0.1275;1.972;9.5965
1663764977;414038;1663764977;414062;1663764977;413988;0.1275;2.023;9.571
1663764977;424167;1663764977;424192;1663764977;424118;0.0765;2.057;9.639
1663764977;433742;1663764977;433766;1663764977;433693;0.0595;2.0485;9.639
1663764977;443962;1663764977;443986;1663764977;443912;0.0595;1.989;9.6305
1663764977;454354;1663764977;454378;1663764977;454305;0.0935;1.989;9.6135
1663764977;464158;1663764977;464184;1663764977;464109;0.153;1.972;9.639
1663764977;474209;1663764977;474233;1663764977;474160;0.153;2.006;9.6645
1663764977;484212;1663764977;484236;1663764977;484164;0.0935;2.057;9.6985
1663764977;493764;1663764977;493788;1663764977;493715;0.0935;2.0485;9.6815
1663764977;504139;1663764977;504164;1663764977;504090;0.1105;2.023;9.6815
1663764977;513783;1663764977;513807;1663764977;513734;0.153;2.074;9.6305
1663764977;524414;1663764977;524444;1663764977;524363;0.153;2.0485;9.639
1663764977;534278;1663764977;534303;1663764977;534229;0.0935;2.023;9.639
1663764977;544132;1663764977;544157;1663764977;544083;0.0935;2.006;9.6305
1663764977;554239;1663764977;554263;1663764977;554191;0.1275;2.057;9.639
1663764977;564191;1663764977;564216;1663764977;564142;0.1615;2.091;9.639
1663764977;574025;1663764977;574049;1663764977;573976;0.1275;2.057;9.6645
1663764977;583899;1663764977;583923;1663764977;583846;0.153;2.0485;9.6305
1663764977;593798;1663764977;593828;1663764977;593734;0.1615;2.0485;9.6305
1663764977;604678;1663764977;604702;1663764977;604628;0.1785;2.0485;9.5625
1663764977;614029;1663764977;614055;1663764977;613976;0.1785;2.057;9.6305
1663764977;624384;1663764977;624408;1663764977;624335;0.1615;2.091;9.7155
1663764977;634056;1663764977;634080;1663764977;634006;0.1785;2.1165;9.724
1663764977;644166;1663764977;644190;1663764977;644117;0.2295;2.125;9.7155
1663764977;654043;1663764977;654066;1663764977;653993;0.1955;2.1165;9.6985
1663764977;663931;1663764977;663956;1663764977;663881;0.1955;2.125;9.6985
1663764977;674236;1663764977;674266;1663764977;674173;0.2125;2.091;9.7155
1663764977;684227;1663764977;684251;1663764977;684178;0.2125;2.074;9.724
1663764977;694011;1663764977;694035;1663764977;693962;0.2125;2.091;9.724
1663764977;704428;1663764977;704451;1663764977;704380;0.2125;2.074;9.7495
1663764977;714025;1663764977;714049;1663764977;713976;0.2805;2.1165;9.809
1663764977;724213;1663764977;724237;1663764977;724166;0.3315;2.091;9.7835
1663764977;733852;1663764977;733881;1663764977;733789;0.3315;2.142;9.7835
1663764977;743892;1663764977;743916;1663764977;743843;0.306;2.2015;9.7835
1663764977;754317;1663764977;754341;1663764977;754268;0.2635;2.21;9.7835
1663764977;764204;1663764977;764229;1663764977;764155;0.306;2.21;9.7665
1663764977;774232;1663764977;774256;1663764977;774183;0.3145;2.21;9.7665
1663764977;784201;1663764977;784225;1663764977;784152;0.306;2.21;9.7495
1663764977;793760;1663764977;793784;1663764977;793711;0.2295;2.176;9.7495
1663764977;804158;1663764977;804182;1663764977;804109;0.1955;2.159;9.724
1663764977;813803;1663764977;813828;1663764977;813752;0.1785;2.2015;9.7835
1663764977;824360;1663764977;824384;1663764977;824311;0.2635;2.159;9.7155
1663764977;834009;1663764977;834033;1663764977;833961;0.2805;2.142;9.6645
1663764977;844190;1663764977;844214;1663764977;844140;0.2465;2.159;9.6985
1663764977;854284;1663764977;854308;1663764977;854235;0.2635;2.176;9.724
1663764977;864186;1663764977;864211;1663764977;864137;0.3145;2.159;9.6815
1663764977;874049;1663764977;874073;1663764977;873999;0.2635;2.1165;9.639
1663764977;883955;1663764977;883979;1663764977;883905;0.2295;2.1165;9.6815
1663764977;893774;1663764977;893798;1663764977;893725;0.2465;2.142;9.6985
1663764977;904390;1663764977;904414;1663764977;904346;0.2125;2.125;9.724
1663764977;914010;1663764977;914034;1663764977;913961;0.1785;2.176;9.7495
1663764977;924414;1663764977;924438;1663764977;924365;0.1785;2.176;9.7835
1663764977;934059;1663764977;934083;1663764977;934016;0.1955;2.2015;9.8345
1663764977;944167;1663764977;944191;1663764977;944118;0.1955;2.21;9.8685
1663764977;954041;1663764977;954065;1663764977;953992;0.1955;2.176;9.9195
1663764977;963944;1663764977;963968;1663764977;963894;0.1615;2.159;9.9025
1663764977;974243;1663764977;974267;1663764977;974194;0.153;2.159;9.9195
1663764977;984165;1663764977;984189;1663764977;984122;0.1615;2.244;9.9365
1663764977;994000;1663764977;994024;1663764977;993940;0.1955;2.363;9.9025
1663764978;4450;1663764978;4474;1663764978;4402;0.1785;2.363;9.9365
1663764978;14069;1663764978;14092;1663764978;14021;0.1785;2.329;9.9195
1663764978;24172;1663764978;24196;1663764978;24122;0.2125;2.295;9.9195
1663764978;33781;1663764978;33804;1663764978;33737;0.2635;2.295;9.9025
1663764978;43914;1663764978;43938;1663764978;43866;0.3315;2.295;9.9025
1663764978;54322;1663764978;54347;1663764978;54273;0.306;2.329;9.9195
1663764978;64172;1663764978;64197;1663764978;64124;0.306;2.3545;9.8855
1663764978;74191;1663764978;74215;1663764978;74148;0.306;2.295;9.8685
1663764978;84254;1663764978;84278;1663764978;84206;0.2805;2.329;9.8345
1663764978;93815;1663764978;93840;1663764978;93767;0.2635;2.3545;9.7665
1663764978;104145;1663764978;104169;1663764978;104096;0.2635;2.312;9.724
1663764978;113840;1663764978;113871;1663764978;113775;0.2295;2.312;9.724
1663764978;124383;1663764978;124407;1663764978;124334;0.2465;2.295;9.639
1663764978;134017;1663764978;134043;1663764978;133973;0.2465;2.295;9.6305
1663764978;144144;1663764978;144168;1663764978;144094;0.1785;2.2865;9.5965
1663764978;154249;1663764978;154273;1663764978;154200;0.0765;2.312;9.571
1663764978;164245;1663764978;164270;1663764978;164195;0.0765;2.329;9.5455
1663764978;174085;1663764978;174109;1663764978;174036;0.0085;2.329;9.5285
1663764978;183927;1663764978;183952;1663764978;183876;-0.0255;2.312;9.486
1663764978;193809;1663764978;193839;1663764978;193746;-0.0765;2.38;9.4605
1663764978;204431;1663764978;204461;1663764978;204381;-0.0935;2.4225;9.4775
1663764978;214034;1663764978;214058;1663764978;213985;-0.0595;2.4225;9.486
1663764978;224392;1663764978;224417;1663764978;224343;-0.0425;2.397;9.4095
1663764978;234046;1663764978;234071;1663764978;234003;-0.0425;2.38;9.333
1663764978;244206;1663764978;244231;1663764978;244158;-0.0425;2.3545;9.3585
1663764978;254055;1663764978;254079;1663764978;254006;-0.0425;2.397;9.3925
1663764978;263936;1663764978;263961;1663764978;263887;-0.0935;2.448;9.3585
1663764978;274223;1663764978;274253;1663764978;274171;-0.1105;2.4395;9.265
1663764978;284204;1663764978;284229;1663764978;284155;-0.0425;2.363;9.2395
1663764978;294012;1663764978;294038;1663764978;293962;0.0255;2.329;9.2395
1663764978;304413;1663764978;304437;1663764978;304364;0.0425;2.329;9.2905
1663764978;314028;1663764978;314052;1663764978;313973;0.0595;2.329;9.3245
1663764978;324310;1663764978;324334;1663764978;324261;0.153;2.329;9.3585
1663764978;333818;1663764978;333842;1663764978;333767;0.153;2.397;9.3585
1663764978;343906;1663764978;343930;1663764978;343856;0.0935;2.4225;9.3585
1663764978;354396;1663764978;354421;1663764978;354347;0.1105;2.4395;9.4095
1663764978;364196;1663764978;364221;1663764978;364147;0.0935;2.295;9.418
1663764978;374241;1663764978;374266;1663764978;374192;0.0425;2.244;9.4095
1663764978;384197;1663764978;384220;1663764978;384153;-0.0255;2.2015;9.3755
1663764978;393769;1663764978;393793;1663764978;393720;-0.0595;2.312;9.5115
1663764978;404217;1663764978;404241;1663764978;404167;-0.0935;2.3545;9.6135
1663764978;413853;1663764978;413877;1663764978;413805;-0.0935;2.329;9.5965
1663764978;424349;1663764978;424372;1663764978;424306;-0.1105;2.2865;9.6305
1663764978;434030;1663764978;434054;1663764978;433982;-0.1615;2.227;9.6985
1663764978;444152;1663764978;444176;1663764978;444108;-0.2465;2.176;9.7495
1663764978;454280;1663764978;454303;1663764978;454231;-0.306;2.176;9.809
1663764978;464216;1663764978;464241;1663764978;464167;-0.306;2.159;9.8175
1663764978;474045;1663764978;474070;1663764978;473996;-0.2805;2.125;9.8685
1663764978;484041;1663764978;484065;1663764978;483992;-0.2465;2.125;9.9195
1663764978;493822;1663764978;493847;1663764978;493773;-0.1615;2.142;9.9025
1663764978;504439;1663764978;504469;1663764978;504388;-0.1275;2.2015;9.9365
1663764978;514033;1663764978;514057;1663764978;513984;-0.1105;2.176;9.9875
1663764978;524405;1663764978;524430;1663764978;524356;-0.1105;2.074;9.962
1663764978;534065;1663764978;534089;1663764978;534022;-0.0595;2.023;9.9365
1663764978;544167;1663764978;544192;1663764978;544118;-0.0085;2.006;9.9705
1663764978;554047;1663764978;554071;1663764978;553998;0.0425;1.989;9.9875
1663764978;564059;1663764978;564089;1663764978;563996;0.0425;1.972;9.9705
1663764978;574299;1663764978;574328;1663764978;574234;0.0425;1.9635;9.9875
1663764978;584202;1663764978;584227;1663764978;584153;0.0255;1.972;9.9705
1663764978;594001;1663764978;594026;1663764978;593952;0.0085;1.972;9.9875
1663764978;604433;1663764978;604458;1663764978;604384;0.0085;1.904;9.9195
1663764978;614045;1663764978;614071;1663764978;614002;0.0255;1.819;9.8685
1663764978;624217;1663764978;624242;1663764978;624168;0.0255;1.802;9.8345
1663764978;633821;1663764978;633845;1663764978;633772;0.0595;1.853;9.809
1663764978;643986;1663764978;644010;1663764978;643942;0.0255;1.9635;9.809
1663764978;654388;1663764978;654412;1663764978;654339;0.0085;1.87;9.7835
1663764978;664218;1663764978;664243;1663764978;664169;0.0425;1.768;9.7835
1663764978;674200;1663764978;674224;1663764978;674156;0.2805;1.7;9.7155
1663764978;684244;1663764978;684268;1663764978;684195;0.4335;1.717;9.724
1663764978;693796;1663764978;693820;1663764978;693747;0.459;1.7255;9.8515
1663764978;704158;1663764978;704181;1663764978;704108;0.459;1.751;9.8685
1663764978;713824;1663764978;713849;1663764978;713776;0.5355;1.768;9.7835
