sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765034;415605;1663765034;415630;1663765034;415556;0.153;0.3145;9.6815
1663765034;425740;1663765034;425781;1663765034;425686;0.1785;0.3145;9.6305
1663765034;435328;1663765034;435352;1663765034;435279;0.1785;0.2805;9.6305
1663765034;445417;1663765034;445440;1663765034;445370;0.1785;0.3145;9.6645
1663765034;455801;1663765034;455827;1663765034;455742;0.1955;0.391;9.6135
1663765034;465737;1663765034;465779;1663765034;465683;0.2125;0.3315;9.6135
1663765034;475782;1663765034;475812;1663765034;475722;0.2125;0.2805;9.6815
1663765034;485806;1663765034;485832;1663765034;485751;0.1955;0.3145;9.6305
1663765034;495333;1663765034;495357;1663765034;495285;0.1615;0.2805;9.571
1663765034;505576;1663765034;505609;1663765034;505526;0.1615;0.2635;9.639
1663765034;515283;1663765034;515308;1663765034;515233;0.1785;0.2805;9.6645
1663765034;525932;1663765034;525956;1663765034;525882;0.1615;0.2295;9.5965
1663765034;535583;1663765034;535608;1663765034;535533;0.1785;0.153;9.5965
1663765034;545701;1663765034;545726;1663765034;545652;0.1615;0.1105;9.6305
1663765034;555813;1663765034;555839;1663765034;555754;0.1615;0.153;9.5965
1663765034;565798;1663765034;565827;1663765034;565734;0.1615;0.153;9.5965
1663765034;575569;1663765034;575593;1663765034;575520;0.1785;0.1275;9.639
1663765034;585434;1663765034;585458;1663765034;585385;0.1615;0.2295;9.6645
1663765034;595313;1663765034;595337;1663765034;595262;0.1105;0.2125;9.6135
1663765034;605977;1663765034;606001;1663765034;605928;0.153;0.153;9.6645
1663765034;615586;1663765034;615610;1663765034;615537;0.1275;0.1955;9.7155
1663765034;625941;1663765034;625966;1663765034;625890;0.1615;0.2125;9.639
1663765034;635618;1663765034;635642;1663765034;635570;0.1785;0.2125;9.639
1663765034;645729;1663765034;645770;1663765034;645683;0.2125;0.2465;9.6985
1663765034;655497;1663765034;655521;1663765034;655448;0.1955;0.3315;9.6985
1663765034;665479;1663765034;665504;1663765034;665437;0.1615;0.3145;9.639
1663765034;675745;1663765034;675791;1663765034;675674;0.153;0.3655;9.7495
1663765034;685752;1663765034;685797;1663765034;685694;0.1615;0.5185;9.7835
1663765034;695546;1663765034;695571;1663765034;695497;0.1615;0.629;9.6985
1663765034;705965;1663765034;705990;1663765034;705915;0.1275;0.6545;9.6985
1663765034;715597;1663765034;715621;1663765034;715548;0.1785;0.697;9.7155
1663765034;725834;1663765034;725858;1663765034;725780;0.153;0.697;9.6815
1663765034;735380;1663765034;735404;1663765034;735331;0.1105;0.6375;9.639
1663765034;745432;1663765034;745456;1663765034;745388;0.1615;0.697;9.7155
1663765034;755772;1663765034;755804;1663765034;755717;0.1785;0.7395;9.7665
1663765034;765756;1663765034;765800;1663765034;765700;0.1615;0.8075;9.6815
1663765034;775791;1663765034;775819;1663765034;775732;0.1615;0.782;9.6985
1663765034;785746;1663765034;785786;1663765034;785696;0.2125;0.782;9.724
1663765034;795286;1663765034;795310;1663765034;795231;0.1785;0.8075;9.6815
1663765034;805693;1663765034;805717;1663765034;805643;0.153;0.7225;9.639
1663765034;815412;1663765034;815436;1663765034;815351;0.153;0.7395;9.6985
1663765034;825873;1663765034;825902;1663765034;825822;0.1105;0.782;9.7155
1663765034;835611;1663765034;835635;1663765034;835550;0.1105;0.782;9.6645
1663765034;845726;1663765034;845765;1663765034;845665;0.153;0.7395;9.7155
1663765034;855836;1663765034;855860;1663765034;855769;0.1955;0.782;9.6985
1663765034;865772;1663765034;865807;1663765034;865713;0.153;0.7905;9.6135
1663765034;875543;1663765034;875566;1663765034;875500;0.153;0.7225;9.6305
1663765034;885610;1663765034;885640;1663765034;885547;0.153;0.7225;9.7155
1663765034;895332;1663765034;895356;1663765034;895284;0.153;0.7905;9.7155
1663765034;905974;1663765034;906004;1663765034;905924;0.1785;0.7905;9.6815
1663765034;915570;1663765034;915595;1663765034;915521;0.1785;0.765;9.6645
1663765034;925962;1663765034;925986;1663765034;925913;0.153;0.8075;9.6815
1663765034;935631;1663765034;935657;1663765034;935579;0.153;0.7905;9.6815
1663765034;945711;1663765034;945742;1663765034;945662;0.1615;0.7225;9.6815
1663765034;955480;1663765034;955503;1663765034;955430;0.1615;0.765;9.6815
1663765034;965620;1663765034;965650;1663765034;965556;0.153;0.7905;9.6815
1663765034;975836;1663765034;975862;1663765034;975772;0.153;0.782;9.6815
1663765034;985749;1663765034;985789;1663765034;985697;0.1615;0.7055;9.6985
1663765034;995551;1663765034;995576;1663765034;995502;0.1955;0.765;9.6985
1663765035;5971;1663765035;6019;1663765035;5904;0.1785;0.7905;9.6645
1663765035;15604;1663765035;15645;1663765035;15542;0.1785;0.7395;9.6645
1663765035;25756;1663765035;25825;1663765035;25681;0.1955;0.782;9.724
1663765035;35348;1663765035;35394;1663765035;35277;0.2125;0.782;9.6815
1663765035;45531;1663765035;45590;1663765035;45450;0.1785;0.7225;9.6645
1663765035;55822;1663765035;55867;1663765035;55743;0.1785;0.782;9.6985
1663765035;65738;1663765035;65788;1663765035;65670;0.2125;0.7905;9.7155
1663765035;75773;1663765035;75835;1663765035;75704;0.1615;0.7395;9.6985
1663765035;85781;1663765035;85843;1663765035;85711;0.1615;0.7225;9.6985
1663765035;95321;1663765035;95372;1663765035;95249;0.1785;0.765;9.6985
1663765035;105624;1663765035;105678;1663765035;105548;0.1615;0.7395;9.6645
1663765035;115326;1663765035;115371;1663765035;115263;0.1275;0.7395;9.639
1663765035;126020;1663765035;126046;1663765035;125968;0.1785;0.782;9.6645
1663765035;135844;1663765035;135869;1663765035;135789;0.2295;0.8075;9.6305
1663765035;145718;1663765035;145755;1663765035;145669;0.153;0.7905;9.6305
1663765035;155803;1663765035;155829;1663765035;155744;0.153;0.7905;9.639
1663765035;165783;1663765035;165815;1663765035;165725;0.1615;0.833;9.639
1663765035;175592;1663765035;175616;1663765035;175543;0.1105;0.8075;9.639
1663765035;185516;1663765035;185540;1663765035;185465;0.1105;0.782;9.6645
1663765035;195298;1663765035;195328;1663765035;195244;0.153;0.8075;9.6815
1663765035;206026;1663765035;206072;1663765035;205961;0.153;0.7905;9.6815
1663765035;215609;1663765035;215634;1663765035;215560;0.1615;0.765;9.639
1663765035;225951;1663765035;225975;1663765035;225901;0.1785;0.833;9.6985
1663765035;235641;1663765035;235666;1663765035;235592;0.1615;0.8755;9.639
1663765035;245739;1663765035;245780;1663765035;245685;0.1105;0.85;9.6305
1663765035;255496;1663765035;255520;1663765035;255446;0.153;0.833;9.6645
1663765035;265532;1663765035;265562;1663765035;265467;0.153;0.8755;9.6645
1663765035;275809;1663765035;275841;1663765035;275738;0.1105;0.8585;9.6135
1663765035;285801;1663765035;285829;1663765035;285742;0.1105;0.8755;9.6815
1663765035;295577;1663765035;295601;1663765035;295528;0.0935;0.9605;9.6985
1663765035;305988;1663765035;306012;1663765035;305937;0.0765;0.9605;9.639
1663765035;315599;1663765035;315623;1663765035;315550;0.1275;0.986;9.6645
1663765035;325787;1663765035;325818;1663765035;325728;0.1105;1.0285;9.6815
1663765035;335353;1663765035;335376;1663765035;335304;0.1105;1.003;9.6305
1663765035;345488;1663765035;345518;1663765035;345424;0.1105;1.003;9.6985
1663765035;355808;1663765035;355841;1663765035;355748;0.153;1.0965;9.724
1663765035;365807;1663765035;365835;1663765035;365746;0.1275;1.088;9.6645
1663765035;375822;1663765035;375849;1663765035;375764;0.1275;1.071;9.6985
1663765035;385789;1663765035;385818;1663765035;385731;0.153;1.173;9.7155
1663765035;395315;1663765035;395340;1663765035;395266;0.1615;1.156;9.6305
1663765035;405606;1663765035;405636;1663765035;405542;0.1615;1.1815;9.6815
1663765035;415332;1663765035;415356;1663765035;415283;0.1275;1.292;9.7155
1663765035;425954;1663765035;425984;1663765035;425891;0.1615;1.241;9.6645
1663765035;435587;1663765035;435612;1663765035;435538;0.153;1.2665;9.6985
1663765035;445791;1663765035;445817;1663765035;445731;0.153;1.309;9.6985
1663765035;455841;1663765035;455866;1663765035;455790;0.1275;1.2665;9.639
1663765035;465781;1663765035;465812;1663765035;465722;0.0935;1.326;9.6985
1663765035;475585;1663765035;475609;1663765035;475535;0.153;1.309;9.6815
1663765035;485495;1663765035;485519;1663765035;485446;0.1105;1.3345;9.6985
1663765035;495300;1663765035;495325;1663765035;495252;0.0765;1.411;9.6645
1663765035;505975;1663765035;505999;1663765035;505925;0.0935;1.394;9.639
1663765035;515602;1663765035;515637;1663765035;515551;0.1105;1.377;9.7155
1663765035;525978;1663765035;526002;1663765035;525928;0.1105;1.377;9.6985
1663765035;535655;1663765035;535679;1663765035;535606;0.1105;1.3345;9.639
1663765035;545738;1663765035;545779;1663765035;545685;0.0935;1.4195;9.6985
1663765035;555490;1663765035;555514;1663765035;555441;0.0935;1.411;9.6135
1663765035;565553;1663765035;565583;1663765035;565489;0.0935;1.445;9.6645
1663765035;575781;1663765035;575811;1663765035;575724;0.1105;1.4875;9.7155
1663765035;585755;1663765035;585793;1663765035;585698;0.153;1.4195;9.6645
1663765035;595571;1663765035;595595;1663765035;595523;0.1105;1.462;9.6985
1663765035;606035;1663765035;606059;1663765035;605985;0.1105;1.462;9.6815
1663765035;615646;1663765035;615671;1663765035;615598;0.0935;1.462;9.6815
1663765035;625823;1663765035;625852;1663765035;625762;0.1105;1.53;9.6645
1663765035;635364;1663765035;635388;1663765035;635315;0.1105;1.4875;9.5965
1663765035;645480;1663765035;645503;1663765035;645431;0.0765;1.5725;9.639
1663765035;655801;1663765035;655828;1663765035;655743;0.0765;1.564;9.639
1663765035;665771;1663765035;665807;1663765035;665713;0.1275;1.5725;9.6815
1663765035;675816;1663765035;675842;1663765035;675751;0.153;1.5725;9.6815
1663765035;685820;1663765035;685845;1663765035;685761;0.0935;1.513;9.6645
1663765035;695339;1663765035;695362;1663765035;695296;0.0935;1.615;9.724
1663765035;705618;1663765035;705642;1663765035;705570;0.1105;1.598;9.6815
1663765035;715328;1663765035;715358;1663765035;715272;0.0935;1.5725;9.6815
1663765035;725996;1663765035;726026;1663765035;725943;0.0935;1.615;9.6985
1663765035;735633;1663765035;735663;1663765035;735581;0.153;1.615;9.7155
1663765035;745724;1663765035;745765;1663765035;745673;0.1275;1.683;9.7155
1663765035;755830;1663765035;755855;1663765035;755774;0.0595;1.632;9.6815
1663765035;765824;1663765035;765851;1663765035;765764;0.0765;1.683;9.7155
1663765035;775672;1663765035;775696;1663765035;775623;0.1105;1.632;9.6815
1663765035;785519;1663765035;785543;1663765035;785469;0.0935;1.666;9.6645
1663765035;795327;1663765035;795352;1663765035;795278;0.1105;1.666;9.6305
1663765035;806008;1663765035;806032;1663765035;805958;0.1105;1.666;9.6645
1663765035;815603;1663765035;815627;1663765035;815552;0.1105;1.683;9.6815
1663765035;825963;1663765035;825988;1663765035;825914;0.153;1.666;9.6815
1663765035;835634;1663765035;835658;1663765035;835586;0.0935;1.7;9.7155
1663765035;845802;1663765035;845829;1663765035;845743;0.1275;1.649;9.6815
1663765035;855542;1663765035;855566;1663765035;855493;0.1105;1.7;9.7155
1663765035;865513;1663765035;865538;1663765035;865463;0.153;1.7;9.6645
1663765035;875791;1663765035;875819;1663765035;875730;0.1105;1.683;9.6645
1663765035;885785;1663765035;885813;1663765035;885725;0.1105;1.7255;9.6985
1663765035;895578;1663765035;895602;1663765035;895529;0.0935;1.7255;9.6815
1663765035;906000;1663765035;906023;1663765035;905949;0.1275;1.7255;9.6815
1663765035;915638;1663765035;915662;1663765035;915590;0.1275;1.7255;9.6985
1663765035;925833;1663765035;925857;1663765035;925787;0.0935;1.751;9.724
1663765035;935435;1663765035;935465;1663765035;935371;0.0935;1.751;9.6815
1663765035;945560;1663765035;945589;1663765035;945496;0.0935;1.802;9.7155
1663765035;955809;1663765035;955833;1663765035;955756;0.0935;1.819;9.6815
1663765035;965793;1663765035;965826;1663765035;965726;0.0595;1.819;9.6985
1663765035;975810;1663765035;975839;1663765035;975750;0.0765;1.836;9.724
1663765035;985777;1663765035;985808;1663765035;985722;0.0765;1.853;9.7155
1663765035;995326;1663765035;995349;1663765035;995277;0.1105;1.87;9.6985
1663765036;5715;1663765036;5747;1663765036;5655;0.1275;1.904;9.724
1663765036;15399;1663765036;15423;1663765036;15351;0.1275;1.938;9.6985
1663765036;25963;1663765036;25987;1663765036;25901;0.1275;1.9635;9.6645
1663765036;35602;1663765036;35628;1663765036;35553;0.1275;1.972;9.6645
1663765036;45747;1663765036;45787;1663765036;45692;0.1105;2.006;9.6985
1663765036;55840;1663765036;55864;1663765036;55791;0.1275;1.989;9.6985
1663765036;65797;1663765036;65830;1663765036;65736;0.1275;2.023;9.7155
1663765036;75599;1663765036;75624;1663765036;75549;0.153;2.0485;9.7155
1663765036;85595;1663765036;85619;1663765036;85550;0.153;2.057;9.7155
1663765036;95405;1663765036;95435;1663765036;95341;0.1275;2.0485;9.7155
1663765036;106005;1663765036;106053;1663765036;105931;0.1275;2.0485;9.6985
1663765036;115596;1663765036;115646;1663765036;115529;0.153;2.023;9.639
1663765036;125972;1663765036;126024;1663765036;125901;0.153;2.006;9.6305
1663765036;135668;1663765036;135698;1663765036;135617;0.0935;2.006;9.6985
1663765036;145750;1663765036;145790;1663765036;145694;0.0595;2.006;9.6815
1663765036;155496;1663765036;155520;1663765036;155447;0.0935;2.023;9.6815
1663765036;165569;1663765036;165594;1663765036;165525;0.1275;2.057;9.7155
1663765036;175851;1663765036;175882;1663765036;175780;0.153;2.0485;9.6815
1663765036;185792;1663765036;185820;1663765036;185733;0.1275;2.091;9.6645
1663765036;195569;1663765036;195594;1663765036;195521;0.153;2.023;9.6135
1663765036;206016;1663765036;206041;1663765036;205963;0.1275;2.006;9.6305
1663765036;215644;1663765036;215669;1663765036;215595;0.153;2.006;9.6305
1663765036;225757;1663765036;225794;1663765036;225701;0.1785;2.057;9.6645
1663765036;235368;1663765036;235393;1663765036;235318;0.1615;2.0485;9.6645
1663765036;245576;1663765036;245600;1663765036;245527;0.1785;2.074;9.6645
1663765036;255837;1663765036;255861;1663765036;255784;0.1615;2.074;9.6305
1663765036;265805;1663765036;265834;1663765036;265746;0.1275;2.091;9.6135
1663765036;275823;1663765036;275853;1663765036;275762;0.1105;2.057;9.6305
1663765036;285820;1663765036;285846;1663765036;285762;0.0765;2.1165;9.639
1663765036;295355;1663765036;295379;1663765036;295306;0.0595;2.057;9.6305
1663765036;305633;1663765036;305657;1663765036;305584;0.1105;2.074;9.639
1663765036;315340;1663765036;315365;1663765036;315289;0.153;2.091;9.6305
1663765036;326010;1663765036;326034;1663765036;325964;0.0935;2.091;9.6815
1663765036;335631;1663765036;335661;1663765036;335580;0.0935;2.074;9.639
1663765036;345718;1663765036;345755;1663765036;345669;0.0765;2.0485;9.639
1663765036;355838;1663765036;355862;1663765036;355785;0.0595;2.074;9.639
1663765036;365786;1663765036;365815;1663765036;365729;0.0595;2.057;9.639
1663765036;375647;1663765036;375671;1663765036;375598;0.0935;2.023;9.6645
1663765036;385526;1663765036;385550;1663765036;385477;0.0765;2.0485;9.6815
1663765036;395333;1663765036;395357;1663765036;395284;0.0765;2.023;9.5965
1663765036;406052;1663765036;406076;1663765036;406003;0.1275;2.057;9.6305
1663765036;415651;1663765036;415675;1663765036;415602;0.1105;2.023;9.6815
1663765036;425978;1663765036;426002;1663765036;425928;0.0425;1.989;9.7155
1663765036;435654;1663765036;435678;1663765036;435605;0.0425;1.972;9.7155
1663765036;445764;1663765036;445798;1663765036;445705;0.0765;1.972;9.6985
1663765036;455535;1663765036;455559;1663765036;455484;0.1105;2.023;9.6645
1663765036;465521;1663765036;465546;1663765036;465468;0.1105;2.074;9.7665
1663765036;475798;1663765036;475824;1663765036;475739;0.0595;2.074;9.7835
1663765036;485824;1663765036;485849;1663765036;485768;0.1105;2.0485;9.724
1663765036;495607;1663765036;495631;1663765036;495559;0.153;2.006;9.6985
1663765036;505759;1663765036;505793;1663765036;505703;0.1105;1.9635;9.7155
1663765036;515639;1663765036;515663;1663765036;515590;0.0425;2.057;9.7665
1663765036;525806;1663765036;525830;1663765036;525750;0.0425;2.057;9.7495
1663765036;535386;1663765036;535410;1663765036;535337;0.0425;2.057;9.6815
1663765036;545530;1663765036;545563;1663765036;545464;0.0255;2.023;9.6645
1663765036;555819;1663765036;555845;1663765036;555763;-0.0085;2.006;9.724
1663765036;565832;1663765036;565858;1663765036;565777;-0.0085;1.9635;9.7495
1663765036;575833;1663765036;575856;1663765036;575780;0.0425;1.938;9.724
1663765036;585806;1663765036;585830;1663765036;585750;0.0595;1.989;9.7155
1663765036;595327;1663765036;595350;1663765036;595277;0.0425;2.006;9.724
1663765036;605647;1663765036;605671;1663765036;605599;0.0425;2.023;9.724
1663765036;615343;1663765036;615367;1663765036;615298;0.0425;1.989;9.7155
1663765036;625993;1663765036;626024;1663765036;625930;0.0255;1.989;9.6815
1663765036;635626;1663765036;635650;1663765036;635577;0.0085;1.972;9.6645
1663765036;645770;1663765036;645805;1663765036;645712;0;1.9635;9.7155
1663765036;655854;1663765036;655878;1663765036;655800;0.0085;1.989;9.6645
1663765036;665824;1663765036;665850;1663765036;665764;-0.0085;1.9635;9.639
1663765036;675574;1663765036;675598;1663765036;675525;0;1.938;9.6645
1663765036;685555;1663765036;685579;1663765036;685506;0.0425;1.938;9.6815
1663765036;695356;1663765036;695380;1663765036;695307;0.0595;1.921;9.6815
1663765036;706016;1663765036;706041;1663765036;705966;0.0765;1.972;9.7155
1663765036;715593;1663765036;715617;1663765036;715550;0.0765;1.921;9.7495
1663765036;726032;1663765036;726056;1663765036;725983;0.0935;1.87;9.724
1663765036;735705;1663765036;735732;1663765036;735656;0.0595;1.853;9.7665
1663765036;745765;1663765036;745801;1663765036;745707;0.0935;1.836;9.724
1663765036;755557;1663765036;755587;1663765036;755493;0.0765;1.836;9.809
1663765036;765498;1663765036;765523;1663765036;765456;0.0935;1.904;9.809
1663765036;775847;1663765036;775879;1663765036;775775;0.0765;1.8955;9.7665
1663765036;785841;1663765036;785873;1663765036;785769;0.0595;1.87;9.7495
1663765036;795597;1663765036;795622;1663765036;795548;0.0765;1.8955;9.7495
1663765036;806042;1663765036;806067;1663765036;805992;0.0935;1.8955;9.7665
1663765036;815658;1663765036;815683;1663765036;815611;0.1615;1.921;9.7495
1663765036;825821;1663765036;825847;1663765036;825762;0.153;1.921;9.7155
1663765036;835354;1663765036;835377;1663765036;835310;0.153;1.921;9.6815
1663765036;845499;1663765036;845523;1663765036;845449;0.153;1.8955;9.6985
1663765036;855827;1663765036;855852;1663765036;855769;0.1275;1.8955;9.724
1663765036;865808;1663765036;865835;1663765036;865747;0.1785;1.904;9.6815
1663765036;875824;1663765036;875849;1663765036;875766;0.1275;1.904;9.724
1663765036;885833;1663765036;885857;1663765036;885784;0.1105;1.938;9.724
1663765036;895379;1663765036;895403;1663765036;895330;0.1105;1.921;9.7665
