sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764695;357432;1663764695;357472;1663764695;357150;0.2635;0.1615;9.4775
1663764695;367475;1663764695;367505;1663764695;367424;0.2635;0.153;9.4435
1663764695;377283;1663764695;377315;1663764695;377232;0.1955;0.0935;9.4095
1663764695;387261;1663764695;387285;1663764695;387212;0.1615;0.1105;9.4775
1663764695;397252;1663764695;397277;1663764695;397203;0.2295;0.1615;9.5965
1663764695;407523;1663764695;407546;1663764695;407462;0.2805;0.1955;9.6985
1663764695;417228;1663764695;417252;1663764695;417179;0.2635;0.2465;9.639
1663764695;427048;1663764695;427072;1663764695;426999;0.2635;0.2295;9.5115
1663764695;437076;1663764695;437106;1663764695;437012;0.3485;0.1955;9.4605
1663764695;447522;1663764695;447547;1663764695;447474;0.3655;0.1275;9.4775
1663764695;457510;1663764695;457535;1663764695;457461;0.3145;0.0765;9.7155
1663764695;467481;1663764695;467506;1663764695;467432;0.3315;0.0425;9.8175
1663764695;477297;1663764695;477321;1663764695;477249;0.2805;0.0595;9.8515
1663764695;487013;1663764695;487037;1663764695;486964;0.1785;0.0765;9.8175
1663764695;497075;1663764695;497099;1663764695;497025;0.1105;0.153;9.809
1663764695;507434;1663764695;507457;1663764695;507111;0.0595;0.1955;9.8175
1663764695;517483;1663764695;517513;1663764695;517428;0.1105;0.1105;9.7665
1663764695;527519;1663764695;527544;1663764695;527464;0.0935;0.1955;9.8685
1663764695;537267;1663764695;537293;1663764695;537217;0.0595;0.1785;9.9195
1663764695;547272;1663764695;547296;1663764695;547212;0.0595;0.2125;9.8855
1663764695;557487;1663764695;557512;1663764695;557442;0.1275;0.2125;9.8855
1663764695;567275;1663764695;567300;1663764695;567226;0.153;0.1275;9.809
1663764695;577062;1663764695;577086;1663764695;577012;0.0595;0.0935;9.7665
1663764695;587001;1663764695;587025;1663764695;586957;0.0935;0.153;9.809
1663764695;597507;1663764695;597532;1663764695;597458;0.1275;0.0935;9.809
1663764695;607512;1663764695;607536;1663764695;607468;0.153;0.0765;9.8515
1663764695;617465;1663764695;617490;1663764695;617417;0.1785;0.1275;9.9705
1663764695;627330;1663764695;627354;1663764695;627282;0.1275;0.1615;10.0215
1663764695;637266;1663764695;637290;1663764695;637217;0.1785;0.1105;9.9705
1663764695;647112;1663764695;647136;1663764695;647062;0.2805;0.1275;10.0045
1663764695;657413;1663764695;657438;1663764695;657136;0.2805;0.153;9.9025
1663764695;667451;1663764695;667475;1663764695;667402;0.153;0.153;9.7665
1663764695;677525;1663764695;677549;1663764695;677476;0.1275;0.153;9.7155
1663764695;687260;1663764695;687284;1663764695;687212;0.2125;0.1275;9.6645
1663764695;697236;1663764695;697261;1663764695;697192;0.2125;0.0935;9.5625
1663764695;707343;1663764695;707368;1663764695;707231;0.1615;0.1275;9.4775
1663764695;717317;1663764695;717342;1663764695;717269;0.1275;0.1105;9.5115
1663764695;727074;1663764695;727098;1663764695;727025;0.1105;0.0765;9.571
1663764695;737031;1663764695;737056;1663764695;736983;0.1615;0.153;9.6645
1663764695;747266;1663764695;747291;1663764695;747217;0.2295;0.2125;9.8345
1663764695;757492;1663764695;757517;1663764695;757448;0.2635;0.1955;9.7835
1663764695;767458;1663764695;767482;1663764695;767414;0.3145;0.153;9.6135
1663764695;777290;1663764695;777314;1663764695;777241;0.306;0.1615;9.6645
1663764695;787023;1663764695;787047;1663764695;786974;0.2805;0.1615;9.6815
1663764695;797128;1663764695;797159;1663764695;797075;0.2635;0.1275;9.639
1663764695;807424;1663764695;807447;1663764695;807152;0.2635;0.1785;9.5115
1663764695;817452;1663764695;817476;1663764695;817402;0.3485;0.0595;9.3755
1663764695;827300;1663764695;827324;1663764695;827251;0.3485;0.0935;9.486
1663764695;837256;1663764695;837280;1663764695;837207;0.2465;0.1785;9.5625
1663764695;847277;1663764695;847301;1663764695;847228;0.1785;0.1615;9.486
1663764695;857515;1663764695;857565;1663764695;857452;0.153;0.1955;9.4775
1663764695;867281;1663764695;867305;1663764695;867232;0.153;0.1785;9.4605
1663764695;877088;1663764695;877112;1663764695;877039;0.1785;0.1105;9.5115
1663764695;887032;1663764695;887056;1663764695;886986;0.2125;0.0935;9.6645
1663764695;897265;1663764695;897290;1663764695;897217;0.2125;0.1105;9.6645
1663764695;907519;1663764695;907543;1663764695;907475;0.2125;0.1785;9.6135
1663764695;917488;1663764695;917530;1663764695;917439;0.1105;0.1275;9.5455
1663764695;927342;1663764695;927366;1663764695;927293;0.0085;0.0595;9.4605
1663764695;937273;1663764695;937297;1663764695;937225;-0.0255;0.0935;9.5625
1663764695;947143;1663764695;947167;1663764695;947094;0.0765;0.0425;9.639
1663764695;957338;1663764695;957421;1663764695;957142;0.1275;0.0085;9.724
1663764695;967463;1663764695;967487;1663764695;967414;0.153;0.1275;9.8855
1663764695;977292;1663764695;977317;1663764695;977244;0.1275;0.2125;9.8515
1663764695;987246;1663764695;987270;1663764695;987203;0.1105;0.2295;9.7155
1663764695;997248;1663764695;997272;1663764695;997205;0.1105;0.153;9.6135
1663764696;7525;1663764696;7548;1663764696;7481;0.1105;0.0425;9.571
1663764696;17282;1663764696;17306;1663764696;17234;0.0765;0.0595;9.6985
1663764696;27068;1663764696;27092;1663764696;27017;0.0765;0.0765;9.724
1663764696;37014;1663764696;37038;1663764696;36959;0.0765;0.1105;9.639
1663764696;47520;1663764696;47544;1663764696;47472;0.1105;0.153;9.5625
1663764696;57502;1663764696;57526;1663764696;57458;0.2125;0.153;9.5625
1663764696;67482;1663764696;67505;1663764696;67434;0.306;0.0765;9.486
1663764696;77324;1663764696;77348;1663764696;77266;0.306;0.0935;9.5455
1663764696;87048;1663764696;87071;1663764696;86999;0.2125;0.1275;9.6305
1663764696;97132;1663764696;97156;1663764696;97084;0.1615;0.1615;9.724
1663764696;107414;1663764696;107437;1663764696;107147;0.2295;0.2125;9.809
1663764696;117481;1663764696;117505;1663764696;117433;0.2635;0.1785;9.639
1663764696;127308;1663764696;127332;1663764696;127259;0.2295;0.153;9.4775
1663764696;137265;1663764696;137289;1663764696;137216;0.1785;0.1105;9.4435
1663764696;147281;1663764696;147305;1663764696;147233;0.1785;0.0255;9.5115
1663764696;157568;1663764696;157592;1663764696;157513;0.2295;-0.0085;9.571
1663764696;167263;1663764696;167287;1663764696;167213;0.306;-0.0085;9.7155
1663764696;177071;1663764696;177096;1663764696;177022;0.3655;0.1105;9.8345
1663764696;187030;1663764696;187054;1663764696;186981;0.306;0.1275;9.7665
1663764696;197312;1663764696;197341;1663764696;197257;0.153;0.0935;9.6815
1663764696;207522;1663764696;207546;1663764696;207478;0.0595;0.0935;9.7155
1663764696;217462;1663764696;217486;1663764696;217418;0.0765;0.0425;9.7835
1663764696;227356;1663764696;227380;1663764696;227307;0.0595;0.0935;9.7835
1663764696;237284;1663764696;237308;1663764696;237234;0.0595;0.153;9.7835
1663764696;247150;1663764696;247173;1663764696;247100;0.1275;0.1105;9.8515
1663764696;257494;1663764696;257520;1663764696;257173;0.1615;0.0425;9.8515
1663764696;267473;1663764696;267497;1663764696;267423;0.1955;0.0425;9.7835
1663764696;277302;1663764696;277327;1663764696;277254;0.0595;0.1275;9.7155
1663764696;287251;1663764696;287275;1663764696;287202;0.0425;0.1785;9.6815
1663764696;297282;1663764696;297307;1663764696;297234;0.1615;0.1105;9.639
1663764696;307558;1663764696;307582;1663764696;307514;0.1785;0.0255;9.809
1663764696;317306;1663764696;317330;1663764696;317262;0.1615;0.0595;9.962
1663764696;327048;1663764696;327072;1663764696;326999;0.153;0.1275;9.9365
1663764696;337065;1663764696;337089;1663764696;337016;0.0425;0.153;9.8175
1663764696;347311;1663764696;347342;1663764696;347249;0.0425;0.1105;9.6985
1663764696;357528;1663764696;357568;1663764696;357457;0.0595;0.0595;9.7155
1663764696;367503;1663764696;367528;1663764696;367454;0.1615;0.0765;9.6985
1663764696;377307;1663764696;377344;1663764696;377258;0.3145;0.0765;9.7665
1663764696;387032;1663764696;387056;1663764696;386983;0.3995;0.0765;9.7495
1663764696;397143;1663764696;397167;1663764696;397094;0.4165;0.1275;9.571
1663764696;407443;1663764696;407472;1663764696;407164;0.3485;0.1105;9.5115
1663764696;417473;1663764696;417513;1663764696;417414;0.306;0.0425;9.5285
1663764696;427318;1663764696;427342;1663764696;427269;0.3655;0.0255;9.6305
1663764696;437274;1663764696;437299;1663764696;437225;0.3655;0.0255;9.6985
1663764696;447293;1663764696;447317;1663764696;447243;0.3315;0.0935;9.7495
1663764696;457539;1663764696;457565;1663764696;457489;0.3485;0.1275;9.8175
1663764696;467307;1663764696;467331;1663764696;467257;0.3995;0.1105;9.724
1663764696;477104;1663764696;477129;1663764696;477051;0.4165;0.0935;9.639
1663764696;487076;1663764696;487100;1663764696;487027;0.4335;0.0595;9.6135
1663764696;497533;1663764696;497557;1663764696;497484;0.3995;0.0595;9.6135
1663764696;507506;1663764696;507530;1663764696;507462;0.3995;0.0595;9.571
1663764696;517504;1663764696;517528;1663764696;517455;0.3825;0.0935;9.5115
1663764696;527350;1663764696;527384;1663764696;527298;0.3655;0.1105;9.5455
1663764696;537286;1663764696;537311;1663764696;537235;0.4165;0.1275;9.5455
1663764696;547104;1663764696;547148;1663764696;547043;0.3655;0.1275;9.4435
1663764696;557350;1663764696;557448;1663764696;557176;0.3145;0.0935;9.418
1663764696;567481;1663764696;567521;1663764696;567422;0.3145;0.0595;9.418
1663764696;577276;1663764696;577316;1663764696;577218;0.3655;0.0765;9.5965
1663764696;587299;1663764696;587328;1663764696;587249;0.459;0.0935;9.7665
1663764696;597249;1663764696;597273;1663764696;597205;0.5695;0.0935;9.6815
1663764696;607538;1663764696;607562;1663764696;607497;0.612;0.153;9.6305
1663764696;617290;1663764696;617314;1663764696;617241;0.5695;0.1785;9.5625
1663764696;627111;1663764696;627135;1663764696;627060;0.4845;0.153;9.5285
1663764696;637047;1663764696;637070;1663764696;637001;0.3995;0.0425;9.5625
1663764696;647300;1663764696;647325;1663764696;647252;0.3315;-0.0085;9.6305
1663764696;657505;1663764696;657530;1663764696;657460;0.3315;0.0085;9.8685
1663764696;667509;1663764696;667534;1663764696;667461;0.3485;0.0085;9.962
1663764696;677303;1663764696;677326;1663764696;677256;0.3655;0.0595;10.0215
1663764696;687043;1663764696;687067;1663764696;686994;0.3995;0.1105;10.0045
1663764696;697132;1663764696;697156;1663764696;697083;0.4165;0.1105;9.9025
1663764696;707347;1663764696;707429;1663764696;707156;0.459;0.1105;9.7495
1663764696;717521;1663764696;717545;1663764696;717472;0.5355;0.0935;9.6815
1663764696;727547;1663764696;727581;1663764696;727492;0.68;0.0595;9.724
1663764696;737279;1663764696;737303;1663764696;737230;0.7735;0.0425;9.809
1663764696;747304;1663764696;747329;1663764696;747254;0.8755;0.0595;9.7835
1663764696;757544;1663764696;757570;1663764696;757494;0.765;0.0765;9.6815
1663764696;767279;1663764696;767303;1663764696;767230;0.68;0.0425;9.5965
1663764696;777090;1663764696;777121;1663764696;777040;0.765;0.0595;9.6645
1663764696;787083;1663764696;787112;1663764696;787019;0.85;0.0425;9.7835
1663764696;797537;1663764696;797567;1663764696;797487;0.833;0.1275;9.9365
1663764696;807515;1663764696;807539;1663764696;807469;0.7735;0.1955;9.9195
1663764696;817516;1663764696;817540;1663764696;817467;0.8075;0.2465;9.724
1663764696;827353;1663764696;827378;1663764696;827300;0.8585;0.2125;9.418
1663764696;837298;1663764696;837322;1663764696;837249;0.918;0.153;9.265
1663764696;847167;1663764696;847191;1663764696;847119;0.85;0.0935;9.3755
1663764696;857496;1663764696;857536;1663764696;857168;0.833;0.0595;9.4775
1663764696;867477;1663764696;867501;1663764696;867428;0.8925;0.0425;9.4605
1663764696;877556;1663764696;877580;1663764696;877493;0.9435;0.0595;9.5285
1663764696;887283;1663764696;887307;1663764696;887234;0.8585;0.0595;9.5455
1663764696;897302;1663764696;897326;1663764696;897253;0.7395;0.0425;9.5625
1663764696;907427;1663764696;907451;1663764696;907263;0.68;0.0935;9.7495
1663764696;917337;1663764696;917361;1663764696;917286;0.68;0.0425;9.7665
1663764696;927087;1663764696;927112;1663764696;927025;0.85;0.0255;9.6985
1663764696;937051;1663764696;937075;1663764696;937002;0.8755;0.0595;9.7665
1663764696;947323;1663764696;947347;1663764696;947274;0.8585;0.0425;9.7665
1663764696;957524;1663764696;957550;1663764696;957478;0.7905;0.0425;9.7155
1663764696;967519;1663764696;967544;1663764696;967469;0.7395;0.0425;9.5965
1663764696;977337;1663764696;977362;1663764696;977288;0.6375;0.0085;9.4775
1663764696;987045;1663764696;987069;1663764696;986996;0.697;-0.0085;9.571
1663764696;997127;1663764696;997151;1663764696;997078;0.7905;-0.0765;9.6815
1663764697;7226;1663764697;7515;1663764697;7176;0.7905;-0.0425;9.8345
1663764697;17485;1663764697;17509;1663764697;17436;0.833;0.0255;9.962
1663764697;27312;1663764697;27336;1663764697;27251;0.7905;0.0935;9.962
1663764697;37293;1663764697;37317;1663764697;37245;0.7225;0.0595;9.8345
1663764697;47313;1663764697;47337;1663764697;47264;0.6545;0.0085;9.809
1663764697;57559;1663764697;57583;1663764697;57496;0.7055;0.0255;9.809
1663764697;67268;1663764697;67293;1663764697;67218;0.8075;0.0085;9.7495
1663764697;77094;1663764697;77118;1663764697;77045;0.9265;-0.0425;9.7155
1663764697;87073;1663764697;87098;1663764697;87024;1.003;-0.0595;9.7665
1663764697;97327;1663764697;97352;1663764697;97278;1.003;-0.0425;9.809
1663764697;107519;1663764697;107542;1663764697;107476;0.9265;-0.0425;9.6985
1663764697;117500;1663764697;117523;1663764697;117455;0.8075;0;9.639
1663764697;127365;1663764697;127389;1663764697;127317;0.7905;0.0425;9.7155
1663764697;137278;1663764697;137301;1663764697;137234;0.7905;0.0595;9.724
1663764697;147091;1663764697;147114;1663764697;147047;0.8585;0.0595;9.6815
1663764697;157366;1663764697;157447;1663764697;157174;0.8755;0.1105;9.639
1663764697;167485;1663764697;167508;1663764697;167436;0.8755;0.1275;9.639
1663764697;177323;1663764697;177353;1663764697;177274;0.9435;0.1275;9.5625
1663764697;187300;1663764697;187324;1663764697;187244;1.0285;0.0595;9.4775
1663764697;197295;1663764697;197320;1663764697;197246;1.0795;0.0595;9.4775
1663764697;207569;1663764697;207593;1663764697;207520;1.0285;0.0425;9.5625
1663764697;217337;1663764697;217362;1663764697;217288;1.071;0;9.724
1663764697;227107;1663764697;227131;1663764697;227058;1.0455;0.0425;9.809
1663764697;237014;1663764697;237038;1663764697;236963;0.9605;0.153;9.7495
1663764697;247317;1663764697;247341;1663764697;247267;0.9265;0.1785;9.6815
1663764697;257526;1663764697;257550;1663764697;257469;0.8075;0.2465;9.571
1663764697;267523;1663764697;267547;1663764697;267474;0.7395;0.1785;9.4775
1663764697;277336;1663764697;277361;1663764697;277286;0.765;0.153;9.4605
1663764697;287082;1663764697;287106;1663764697;287033;0.8075;0.1275;9.486
1663764697;297156;1663764697;297179;1663764697;297106;0.8755;0.0935;9.4775
1663764697;307365;1663764697;307459;1663764697;307173;0.918;0.1275;9.5285
1663764697;317515;1663764697;317546;1663764697;317462;0.918;0.0935;9.5625
1663764697;327322;1663764697;327346;1663764697;327274;0.986;0.0425;9.5285
1663764697;337295;1663764697;337319;1663764697;337247;0.8755;-0.0085;9.5625
1663764697;347304;1663764697;347328;1663764697;347255;0.7905;-0.0595;9.571
1663764697;357564;1663764697;357603;1663764697;357492;0.697;-0.0425;9.6815
1663764697;367333;1663764697;367357;1663764697;367284;0.612;-0.0425;9.8175
1663764697;377110;1663764697;377135;1663764697;377060;0.5865;-0.0255;9.9195
1663764697;387066;1663764697;387091;1663764697;387016;0.6545;-0.0085;9.9195
1663764697;397591;1663764697;397616;1663764697;397536;0.6545;-0.0425;9.8175
1663764697;407524;1663764697;407547;1663764697;407480;0.68;-0.0085;9.7495
1663764697;417543;1663764697;417567;1663764697;417485;0.7905;-0.0255;9.7665
1663764697;427362;1663764697;427386;1663764697;427313;0.85;-0.0595;9.809
1663764697;437317;1663764697;437341;1663764697;437268;0.918;-0.0425;9.8175
1663764697;447176;1663764697;447200;1663764697;447127;0.833;-0.0425;9.8685
1663764697;457379;1663764697;457409;1663764697;457227;0.7395;-0.0425;9.8515
1663764697;467522;1663764697;467552;1663764697;467470;0.6545;0.0085;9.7835
1663764697;477305;1663764697;477329;1663764697;477261;0.6205;0.0595;9.6645
1663764697;487311;1663764697;487335;1663764697;487262;0.6545;0.0765;9.5965
1663764697;497297;1663764697;497321;1663764697;497247;0.697;0.1105;9.6645
1663764697;507625;1663764697;507661;1663764697;507569;0.765;0.0935;9.6815
1663764697;517333;1663764697;517357;1663764697;517289;0.7735;0.0935;9.724
1663764697;527155;1663764697;527179;1663764697;527106;0.765;0.1105;9.724
1663764697;537091;1663764697;537117;1663764697;537041;0.7905;0.1105;9.6815
1663764697;547361;1663764697;547385;1663764697;547312;0.85;0.1105;9.6645
1663764697;557558;1663764697;557583;1663764697;557505;0.85;0.1105;9.6305
1663764697;567536;1663764697;567560;1663764697;567488;0.833;0.0935;9.571
1663764697;577356;1663764697;577380;1663764697;577308;0.85;0.1105;9.571
1663764697;587085;1663764697;587109;1663764697;587035;0.7735;0.0935;9.5455
1663764697;597164;1663764697;597188;1663764697;597115;0.7055;0.1275;9.5625
1663764697;607456;1663764697;607479;1663764697;607197;0.697;0.1785;9.5455
1663764697;617531;1663764697;617554;1663764697;617482;0.68;0.0935;9.5115
1663764697;627590;1663764697;627614;1663764697;627541;0.7055;0.153;9.4775
1663764697;637311;1663764697;637334;1663764697;637262;0.833;0.1105;9.4605
1663764697;647319;1663764697;647343;1663764697;647270;0.918;0.0425;9.4605
1663764697;657592;1663764697;657617;1663764697;657538;0.8925;0.0085;9.5285
1663764697;667294;1663764697;667318;1663764697;667244;0.8925;0.0085;9.5625
1663764697;677157;1663764697;677182;1663764697;677107;0.7735;0;9.639
1663764697;687089;1663764697;687113;1663764697;687040;0.7225;-0.0595;9.7155
1663764697;697574;1663764697;697598;1663764697;697525;0.7905;-0.0255;9.724
1663764697;707544;1663764697;707568;1663764697;707494;0.7225;0;9.7835
1663764697;717531;1663764697;717555;1663764697;717481;0.697;0.0085;9.7835
1663764697;727380;1663764697;727404;1663764697;727331;0.7055;0.0425;9.809
1663764697;737323;1663764697;737348;1663764697;737275;0.68;0;9.7835
1663764697;747168;1663764697;747193;1663764697;747119;0.6375;-0.0085;9.809
1663764697;757526;1663764697;757559;1663764697;757251;0.697;0;9.7835
1663764697;767519;1663764697;767543;1663764697;767469;0.7055;-0.0085;9.7665
1663764697;777549;1663764697;777572;1663764697;777505;0.765;-0.0425;9.809
1663764697;787321;1663764697;787345;1663764697;787272;0.7055;-0.0085;9.724
1663764697;797551;1663764697;797576;1663764697;797503;0.6375;0.0255;9.639
