sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764805;650073;1663764805;650097;1663764805;650024;1.989;0.1105;9.571
1663764805;659838;1663764805;659863;1663764805;659789;2.0145;0.1275;9.571
1663764805;669909;1663764805;669933;1663764805;669861;2.125;0.153;9.6135
1663764805;679707;1663764805;679730;1663764805;679658;2.193;0.1615;9.571
1663764805;689583;1663764805;689613;1663764805;689535;2.244;0.153;9.5115
1663764805;699951;1663764805;699974;1663764805;699903;2.312;0.0935;9.5455
1663764805;710044;1663764805;710068;1663764805;710000;2.38;0.0765;9.5455
1663764805;720260;1663764805;720283;1663764805;720217;2.38;0.0765;9.5455
1663764805;729870;1663764805;729894;1663764805;729822;2.448;0.1275;9.5455
1663764805;739824;1663764805;739848;1663764805;739775;2.601;0.1105;9.5115
1663764805;749772;1663764805;749795;1663764805;749724;2.703;0.153;9.5115
1663764805;759695;1663764805;759720;1663764805;759644;2.72;0.1955;9.4605
1663764805;770146;1663764805;770177;1663764805;770082;2.6435;0.0935;9.3925
1663764805;780047;1663764805;780072;1663764805;780003;2.584;0;9.418
1663764805;790043;1663764805;790077;1663764805;789999;2.618;0;9.4435
1663764805;800067;1663764805;800092;1663764805;800019;2.669;0.0765;9.418
1663764805;809858;1663764805;809882;1663764805;809798;2.737;0.153;9.4435
1663764805;819941;1663764805;819965;1663764805;819897;2.805;0.1275;9.4605
1663764805;829709;1663764805;829733;1663764805;829660;2.805;0.0765;9.4605
1663764805;839593;1663764805;839630;1663764805;839545;2.839;0.0085;9.3925
1663764805;850153;1663764805;850178;1663764805;850104;2.822;0.0765;9.4095
1663764805;860066;1663764805;860092;1663764805;860017;2.839;0.1105;9.4095
1663764805;870248;1663764805;870273;1663764805;870205;2.856;0.0935;9.5285
1663764805;879841;1663764805;879866;1663764805;879788;2.89;0.0935;9.4775
1663764805;889598;1663764805;889638;1663764805;889537;2.958;0.0935;9.418
1663764805;899726;1663764805;899750;1663764805;899671;2.924;0.1105;9.5115
1663764805;909585;1663764805;909620;1663764805;909536;2.873;0.1105;9.5455
1663764805;920136;1663764805;920160;1663764805;920087;2.958;0.0935;9.418
1663764805;930062;1663764805;930086;1663764805;930006;3.026;0.1275;9.4775
1663764805;940076;1663764805;940135;1663764805;940013;2.975;0.153;9.5625
1663764805;950077;1663764805;950102;1663764805;950028;2.907;0.1105;9.5965
1663764805;959843;1663764805;959869;1663764805;959792;2.924;0.0595;9.5625
1663764805;969934;1663764805;969959;1663764805;969877;2.839;0.0765;9.571
1663764805;979594;1663764805;979630;1663764805;979543;2.805;0.1275;9.571
1663764805;989587;1663764805;989619;1663764805;989537;2.907;0.1785;9.6815
1663764806;146;1663764806;170;1663764806;97;2.992;0.1615;9.724
1663764806;10076;1663764806;10101;1663764806;10027;2.9495;0.0935;9.6815
1663764806;20053;1663764806;20077;1663764806;20005;2.924;0.0765;9.6985
1663764806;29867;1663764806;29891;1663764806;29819;2.822;0.1105;9.7495
1663764806;39808;1663764806;39831;1663764806;39763;2.839;0.1275;9.7495
1663764806;49762;1663764806;49787;1663764806;49714;2.805;0.1275;9.8175
1663764806;59548;1663764806;59572;1663764806;59503;2.805;0.153;9.8345
1663764806;70127;1663764806;70151;1663764806;70079;2.907;0.2125;9.809
1663764806;80067;1663764806;80096;1663764806;80016;2.873;0.2295;9.6305
1663764806;90070;1663764806;90094;1663764806;90020;2.754;0.153;9.5115
1663764806;100072;1663764806;100097;1663764806;100024;2.652;0.1275;9.639
1663764806;109856;1663764806;109881;1663764806;109807;2.601;0.2125;9.7495
1663764806;119975;1663764806;119999;1663764806;119926;2.4905;0.2465;9.7495
1663764806;129707;1663764806;129732;1663764806;129659;2.431;0.2125;9.7835
1663764806;139575;1663764806;139599;1663764806;139526;2.346;0.2295;9.724
1663764806;149934;1663764806;149959;1663764806;149885;2.3205;0.2295;9.6305
1663764806;160069;1663764806;160095;1663764806;160020;2.346;0.306;9.5965
1663764806;170293;1663764806;170318;1663764806;170244;2.2525;0.2805;9.571
1663764806;179867;1663764806;179891;1663764806;179818;2.142;0.2805;9.571
1663764806;189553;1663764806;189578;1663764806;189503;2.006;0.3145;9.5965
1663764806;199713;1663764806;199737;1663764806;199667;1.921;0.2805;9.5965
1663764806;209643;1663764806;209673;1663764806;209574;1.836;0.2635;9.5965
1663764806;220072;1663764806;220103;1663764806;220019;1.819;0.2805;9.571
1663764806;230082;1663764806;230106;1663764806;230033;1.7935;0.3315;9.5455
1663764806;240077;1663764806;240103;1663764806;240025;1.7255;0.4165;9.486
1663764806;250084;1663764806;250109;1663764806;250035;1.683;0.4335;9.571
1663764806;259849;1663764806;259875;1663764806;259796;1.615;0.3655;9.639
1663764806;269941;1663764806;269965;1663764806;269891;1.598;0.2805;9.5625
1663764806;279590;1663764806;279624;1663764806;279540;1.615;0.3315;9.5285
1663764806;289618;1663764806;289649;1663764806;289541;1.513;0.3145;9.5285
1663764806;300109;1663764806;300140;1663764806;300059;1.445;0.3315;9.5625
1663764806;310067;1663764806;310100;1663764806;310019;1.4705;0.3655;9.5625
1663764806;320273;1663764806;320297;1663764806;320224;1.4025;0.3145;9.571
1663764806;329886;1663764806;329910;1663764806;329837;1.3175;0.306;9.6305
1663764806;339832;1663764806;339856;1663764806;339782;1.292;0.3485;9.639
1663764806;349733;1663764806;349757;1663764806;349683;1.2495;0.3995;9.5965
1663764806;359626;1663764806;359656;1663764806;359552;1.0795;0.3995;9.5965
1663764806;370161;1663764806;370186;1663764806;370107;1.0115;0.391;9.639
1663764806;380079;1663764806;380104;1663764806;380030;1.0285;0.306;9.639
1663764806;390084;1663764806;390108;1663764806;390034;1.0115;0.3145;9.6135
1663764806;400090;1663764806;400114;1663764806;400041;0.8755;0.3315;9.6135
1663764806;409858;1663764806;409882;1663764806;409810;0.8585;0.3145;9.6305
1663764806;419987;1663764806;420011;1663764806;419939;0.8075;0.3315;9.571
1663764806;429709;1663764806;429733;1663764806;429660;0.6545;0.3485;9.5455
1663764806;439562;1663764806;439585;1663764806;439512;0.5015;0.2465;9.6135
1663764806;449927;1663764806;449951;1663764806;449884;0.4675;0.2295;9.6645
1663764806;460082;1663764806;460107;1663764806;460033;0.4845;0.2465;9.6305
1663764806;470307;1663764806;470331;1663764806;470258;0.4845;0.3145;9.5965
1663764806;479876;1663764806;479900;1663764806;479827;0.4675;0.2805;9.5965
1663764806;489718;1663764806;489743;1663764806;489670;0.3485;0.1785;9.486
1663764806;499732;1663764806;499757;1663764806;499681;0.306;0.0255;9.4775
1663764806;509581;1663764806;509612;1663764806;509532;0.2295;-0.0425;9.5455
1663764806;520123;1663764806;520147;1663764806;520073;0.1615;-0.0595;9.6815
1663764806;530065;1663764806;530089;1663764806;530015;0.0255;-0.0085;9.7665
1663764806;539851;1663764806;539875;1663764806;539802;-0.0085;0.1105;9.7665
1663764806;550101;1663764806;550126;1663764806;550050;0.0425;0.2125;9.6985
1663764806;559864;1663764806;559889;1663764806;559815;0.0425;0.2805;9.6815
1663764806;569963;1663764806;569989;1663764806;569913;-0.0425;0.306;9.7155
1663764806;579601;1663764806;579646;1663764806;579552;-0.0765;0.3485;9.7155
1663764806;589567;1663764806;589592;1663764806;589516;-0.0425;0.2805;9.7665
1663764806;599936;1663764806;599966;1663764806;599886;-0.0935;0.0935;9.8345
1663764806;610087;1663764806;610112;1663764806;610039;-0.1785;0.0085;9.7665
1663764806;620070;1663764806;620095;1663764806;620022;-0.1955;-0.0085;9.7495
1663764806;629892;1663764806;629916;1663764806;629843;-0.2465;-0.0765;9.7495
1663764806;639855;1663764806;639879;1663764806;639806;-0.306;-0.0425;9.724
1663764806;649832;1663764806;649856;1663764806;649781;-0.3825;0.0595;9.7495
1663764806;659582;1663764806;659615;1663764806;659535;-0.459;0.2295;9.809
1663764806;670130;1663764806;670154;1663764806;670081;-0.4675;0.3485;9.8345
1663764806;680098;1663764806;680122;1663764806;680050;-0.5185;0.4165;9.8175
1663764806;689845;1663764806;689869;1663764806;689797;-0.5695;0.3315;9.7665
1663764806;700101;1663764806;700125;1663764806;700052;-0.6205;0.2125;9.7495
1663764806;709873;1663764806;709898;1663764806;709825;-0.5865;0.1105;9.724
1663764806;720000;1663764806;720024;1663764806;719956;-0.6205;0.0085;9.7495
1663764806;729755;1663764806;729779;1663764806;729706;-0.7905;0.0425;9.809
1663764806;739573;1663764806;739597;1663764806;739525;-0.918;0.0765;9.724
1663764806;749994;1663764806;750018;1663764806;749944;-1.0285;0.0765;9.6815
1663764806;760094;1663764806;760119;1663764806;760044;-1.0965;0.0765;9.724
1663764806;770082;1663764806;770105;1663764806;770034;-1.0965;0.0765;9.7155
1663764806;779874;1663764806;779898;1663764806;779826;-1.1135;0.1615;9.6305
1663764806;789709;1663764806;789732;1663764806;789661;-1.224;0.2635;9.6305
1663764806;799807;1663764806;799831;1663764806;799759;-1.292;0.391;9.571
1663764806;809668;1663764806;809698;1663764806;809599;-1.36;0.4165;9.5285
1663764806;820135;1663764806;820159;1663764806;820091;-1.4195;0.2295;9.5455
1663764806;830086;1663764806;830110;1663764806;830037;-1.4195;0.0425;9.6135
1663764806;840064;1663764806;840088;1663764806;840021;-1.4025;-0.0085;9.6305
1663764806;850100;1663764806;850124;1663764806;850051;-1.445;0;9.6305
1663764806;859864;1663764806;859889;1663764806;859813;-1.513;0.0595;9.7155
1663764806;869949;1663764806;869973;1663764806;869898;-1.547;0.153;9.6985
1663764806;879721;1663764806;879746;1663764806;879672;-1.5725;0.1785;9.6135
1663764806;889632;1663764806;889656;1663764806;889577;-1.5725;0.1105;9.5285
1663764806;900150;1663764806;900174;1663764806;900102;-1.6405;-0.0255;9.4775
1663764806;910093;1663764806;910118;1663764806;910044;-1.7255;-0.0595;9.486
1663764806;920316;1663764806;920340;1663764806;920268;-1.768;-0.0085;9.5455
1663764806;929897;1663764806;929922;1663764806;929849;-1.819;0.1275;9.6135
1663764806;939624;1663764806;939649;1663764806;939567;-1.9465;0.1615;9.5965
1663764806;949794;1663764806;949818;1663764806;949745;-1.972;0.0935;9.571
1663764806;959706;1663764806;959731;1663764806;959662;-1.904;-0.0255;9.6135
1663764806;970183;1663764806;970213;1663764806;970131;-2.04;-0.0595;9.571
1663764806;980089;1663764806;980114;1663764806;980044;-1.921;-0.0595;9.5115
1663764806;989846;1663764806;989870;1663764806;989797;-1.9465;-0.0085;9.5965
1663764807;99;1663764807;123;1663764807;49;-2.0995;0.0255;9.6305
1663764807;9881;1663764807;9906;1663764807;9833;-2.125;-0.0595;9.6135
1663764807;19983;1663764807;20008;1663764807;19932;-2.2525;-0.0255;9.6815
1663764807;29717;1663764807;29741;1663764807;29668;-2.431;-0.0425;9.571
1663764807;39597;1663764807;39630;1663764807;39553;-2.431;0.0425;9.5965
1663764807;49959;1663764807;49984;1663764807;49905;-2.346;0.1615;9.5625
1663764807;60082;1663764807;60109;1663764807;60014;-2.38;0.1105;9.4775
1663764807;70326;1663764807;70350;1663764807;70276;-2.2525;0.0935;9.5115
1663764807;79885;1663764807;79909;1663764807;79837;-2.193;0.0595;9.6305
1663764807;89627;1663764807;89651;1663764807;89572;-2.159;-0.0255;9.6135
1663764807;99747;1663764807;99771;1663764807;99699;-2.227;-0.0935;9.6645
1663764807;109675;1663764807;109705;1663764807;109606;-2.244;-0.0595;9.6135
1663764807;120152;1663764807;120176;1663764807;120107;-2.227;0;9.5625
1663764807;130110;1663764807;130134;1663764807;130061;-2.193;0.0425;9.5625
1663764807;140099;1663764807;140123;1663764807;140050;-2.21;0.0765;9.639
1663764807;150123;1663764807;150147;1663764807;150074;-2.227;0.0425;9.7155
1663764807;159880;1663764807;159906;1663764807;159832;-2.21;0.1105;9.7835
1663764807;169916;1663764807;169940;1663764807;169866;-2.1675;0.2125;9.7835
1663764807;179633;1663764807;179661;1663764807;179571;-2.159;0.2295;9.5455
1663764807;189620;1663764807;189645;1663764807;189563;-2.0995;0.1615;9.3755
1663764807;199960;1663764807;199985;1663764807;199911;-2.006;0;9.4095
1663764807;210092;1663764807;210117;1663764807;210043;-1.904;-0.1105;9.6645
1663764807;220320;1663764807;220344;1663764807;220271;-1.836;-0.1105;9.809
1663764807;229905;1663764807;229930;1663764807;229856;-1.7765;-0.0425;9.6985
1663764807;239865;1663764807;239890;1663764807;239816;-1.768;0.0765;9.6645
1663764807;249811;1663764807;249835;1663764807;249761;-1.904;0.1105;9.6985
1663764807;259567;1663764807;259592;1663764807;259517;-1.9465;0.1615;9.6645
1663764807;270143;1663764807;270167;1663764807;270094;-2.006;0.2125;9.6645
1663764807;280105;1663764807;280130;1663764807;280056;-2.006;0.2125;9.6645
1663764807;290095;1663764807;290120;1663764807;290045;-2.006;0.1955;9.6305
1663764807;300112;1663764807;300137;1663764807;300063;-1.938;0.1105;9.5285
1663764807;309892;1663764807;309916;1663764807;309844;-1.887;0.0425;9.4775
1663764807;320006;1663764807;320030;1663764807;319957;-1.836;0;9.5115
1663764807;329758;1663764807;329783;1663764807;329707;-1.819;0;9.5115
1663764807;339651;1663764807;339681;1663764807;339577;-1.7935;0.0595;9.5285
1663764807;349934;1663764807;349958;1663764807;349889;-1.819;0.0425;9.5285
1663764807;360100;1663764807;360126;1663764807;360050;-1.819;0.1275;9.5965
1663764807;370328;1663764807;370353;1663764807;370279;-1.666;0.1615;9.6135
1663764807;379876;1663764807;379902;1663764807;379821;-1.7085;0.2465;9.5455
1663764807;389623;1663764807;389647;1663764807;389566;-1.666;0.2125;9.4435
1663764807;399777;1663764807;399802;1663764807;399728;-1.683;0.1785;9.4095
1663764807;409617;1663764807;409642;1663764807;409558;-1.666;0.153;9.5285
1663764807;420109;1663764807;420133;1663764807;420067;-1.5725;0.0595;9.6645
1663764807;430101;1663764807;430125;1663764807;430046;-1.5555;0.0255;9.6985
1663764807;440072;1663764807;440095;1663764807;440029;-1.513;0.0255;9.5965
1663764807;450123;1663764807;450147;1663764807;450075;-1.4025;0.0425;9.571
1663764807;459900;1663764807;459925;1663764807;459852;-1.377;0.0425;9.571
1663764807;469977;1663764807;470001;1663764807;469928;-1.36;0.0425;9.6305
1663764807;479652;1663764807;479676;1663764807;479596;-1.36;0.0765;9.724
1663764807;489600;1663764807;489634;1663764807;489551;-1.3345;0.1105;9.7155
1663764807;499934;1663764807;499958;1663764807;499889;-1.3175;0.1785;9.639
1663764807;510103;1663764807;510138;1663764807;510054;-1.309;0.1615;9.639
1663764807;520328;1663764807;520352;1663764807;520279;-1.309;0.1275;9.6645
1663764807;529895;1663764807;529929;1663764807;529844;-1.2665;0.0595;9.6305
1663764807;539880;1663764807;539904;1663764807;539831;-1.156;-0.0255;9.6815
1663764807;549820;1663764807;549845;1663764807;549771;-1.139;-0.0425;9.7495
1663764807;559627;1663764807;559652;1663764807;559570;-1.1135;0.0085;9.7835
1663764807;570217;1663764807;570247;1663764807;570153;-1.0965;0.0255;9.7665
1663764807;580125;1663764807;580158;1663764807;580071;-1.071;-0.0255;9.6815
1663764807;590108;1663764807;590135;1663764807;590057;-1.071;0;9.6985
1663764807;600098;1663764807;600123;1663764807;600048;-1.0455;0.0765;9.6645
1663764807;609892;1663764807;609918;1663764807;609844;-1.0285;0.0935;9.6985
1663764807;620004;1663764807;620028;1663764807;619960;-1.071;0.0765;9.8175
1663764807;629750;1663764807;629774;1663764807;629701;-1.139;0.0085;9.8345
1663764807;639592;1663764807;639628;1663764807;639545;-1.1135;0;9.7665
1663764807;650193;1663764807;650218;1663764807;650144;-1.0455;0.0085;9.724
1663764807;660119;1663764807;660145;1663764807;660070;-1.0285;-0.0255;9.724
1663764807;670331;1663764807;670355;1663764807;670282;-0.986;-0.0255;9.7665
1663764807;679903;1663764807;679927;1663764807;679854;-0.918;0.0255;9.7495
1663764807;689642;1663764807;689666;1663764807;689590;-0.85;0.0425;9.7155
1663764807;699825;1663764807;699855;1663764807;699761;-0.85;0.0255;9.6985
1663764807;709662;1663764807;709693;1663764807;709594;-0.8755;0.0085;9.6815
1663764807;720169;1663764807;720194;1663764807;720120;-0.918;0.0255;9.7155
1663764807;730129;1663764807;730155;1663764807;730080;-0.986;0.0255;9.724
1663764807;740110;1663764807;740135;1663764807;740061;-1.0115;0.0765;9.7495
1663764807;750130;1663764807;750155;1663764807;750081;-1.0115;0.0255;9.6815
1663764807;759894;1663764807;759919;1663764807;759845;-1.0455;0.0765;9.7495
1663764807;769969;1663764807;769993;1663764807;769921;-0.9435;0.0085;9.7155
1663764807;779744;1663764807;779768;1663764807;779696;-0.8075;-0.0595;9.6305
1663764807;789656;1663764807;789680;1663764807;789595;-0.7735;0.0255;9.6305
1663764807;800180;1663764807;800210;1663764807;800130;-0.8075;0.0085;9.6305
1663764807;810114;1663764807;810138;1663764807;810066;-0.833;0;9.724
1663764807;820335;1663764807;820359;1663764807;820287;-0.8585;0.0255;9.8685
1663764807;829897;1663764807;829921;1663764807;829848;-0.9265;0.0255;9.809
1663764807;839897;1663764807;839922;1663764807;839849;-0.9605;0;9.6985
1663764807;849848;1663764807;849872;1663764807;849798;-0.9605;-0.0085;9.6645
1663764807;859642;1663764807;859668;1663764807;859587;-0.9265;0.0425;9.7665
1663764807;870176;1663764807;870201;1663764807;870127;-0.8755;0.0085;9.7665
1663764807;880123;1663764807;880148;1663764807;880075;-0.8585;0.0425;9.6815
1663764807;890109;1663764807;890134;1663764807;890061;-0.918;0.0425;9.571
1663764807;899899;1663764807;899923;1663764807;899850;-0.8585;0;9.5115
1663764807;909904;1663764807;909929;1663764807;909855;-0.7905;0;9.5115
1663764807;920043;1663764807;920067;1663764807;919999;-0.8755;-0.0255;9.5455
1663764807;929772;1663764807;929796;1663764807;929723;-0.9435;0.0085;9.5965
1663764807;939595;1663764807;939646;1663764807;939545;-0.8755;0.0085;9.6305
1663764807;950037;1663764807;950060;1663764807;949993;-0.8585;0.0255;9.6815
1663764807;960116;1663764807;960141;1663764807;960067;-0.833;0.0595;9.639
1663764807;970352;1663764807;970376;1663764807;970304;-0.7395;0.0765;9.6135
1663764807;979899;1663764807;979924;1663764807;979850;-0.697;0.0255;9.5455
1663764807;989625;1663764807;989650;1663764807;989570;-0.6545;-0.0255;9.5455
1663764807;999785;1663764807;999809;1663764807;999741;-0.6205;-0.0595;9.6985
1663764808;9626;1663764808;9650;1663764808;9572;-0.697;-0.0085;9.8175
1663764808;20170;1663764808;20194;1663764808;20120;-0.7735;0;9.7665
1663764808;30093;1663764808;30117;1663764808;30049;-0.7905;0;9.724
1663764808;40118;1663764808;40142;1663764808;40069;-0.7905;-0.0085;9.7495
1663764808;50128;1663764808;50153;1663764808;50079;-0.7055;0.0085;9.809
1663764808;59892;1663764808;59917;1663764808;59842;-0.6375;0.0255;9.8175
1663764808;69973;1663764808;69997;1663764808;69924;-0.6375;0.0425;9.7495
1663764808;79765;1663764808;79789;1663764808;79716;-0.5865;0.1105;9.5965
1663764808;89639;1663764808;89663;1663764808;89586;-0.5695;0.0935;9.571
1663764808;99968;1663764808;99992;1663764808;99925;-0.5185;0.0255;9.571
1663764808;110121;1663764808;110145;1663764808;110073;-0.5865;-0.0935;9.6815
1663764808;120340;1663764808;120364;1663764808;120292;-0.7395;-0.0935;9.9025
1663764808;129931;1663764808;129955;1663764808;129883;-0.7225;-0.0595;9.9875
