sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765150;468141;1663765150;468170;1663765150;468078;-4.0375;-0.3485;9.6645
1663765150;478569;1663765150;478599;1663765150;478518;-4.114;-0.3995;9.7155
1663765150;488686;1663765150;488710;1663765150;488637;-4.1735;-0.4675;9.6305
1663765150;498427;1663765150;498451;1663765150;498379;-4.267;-0.391;9.5965
1663765150;508685;1663765150;508709;1663765150;508637;-4.352;-0.3485;9.5965
1663765150;518227;1663765150;518251;1663765150;518179;-4.267;-0.4845;9.4605
1663765150;528600;1663765150;528624;1663765150;528551;-4.3265;-0.5525;9.571
1663765150;537946;1663765150;537970;1663765150;537898;-4.3775;-0.5865;9.6815
1663765150;548103;1663765150;548132;1663765150;548040;-4.437;-0.544;9.571
1663765150;558457;1663765150;558481;1663765150;558409;-4.5645;-0.5185;9.3925
1663765150;568675;1663765150;568700;1663765150;568626;-4.6325;-0.4335;9.3075
1663765150;578648;1663765150;578673;1663765150;578599;-4.6325;-0.3655;9.4775
1663765150;588703;1663765150;588727;1663765150;588654;-4.5475;-0.4165;9.6645
1663765150;597930;1663765150;597955;1663765150;597881;-4.5475;-0.459;9.6985
1663765150;608148;1663765150;608172;1663765150;608099;-4.437;-0.5015;9.486
1663765150;617938;1663765150;617968;1663765150;617884;-4.3435;-0.5015;9.418
1663765150;628815;1663765150;628845;1663765150;628752;-4.3265;-0.4165;9.4605
1663765150;638457;1663765150;638484;1663765150;638408;-4.3435;-0.3485;9.3755
1663765150;648678;1663765150;648712;1663765150;648624;-4.437;-0.3145;9.3755
1663765150;658447;1663765150;658471;1663765150;658398;-4.437;-0.306;9.4605
1663765150;668229;1663765150;668255;1663765150;668180;-4.3435;-0.3315;9.486
1663765150;678369;1663765150;678393;1663765150;678324;-4.2585;-0.3145;9.571
1663765150;688502;1663765150;688526;1663765150;688453;-4.2585;-0.3145;9.571
1663765150;698352;1663765150;698377;1663765150;698303;-4.216;-0.2805;9.4775
1663765150;708613;1663765150;708636;1663765150;708564;-4.199;-0.2465;9.3925
1663765150;718440;1663765150;718465;1663765150;718391;-4.063;-0.1785;9.4435
1663765150;728910;1663765150;728935;1663765150;728862;-3.961;-0.2295;9.4435
1663765150;738484;1663765150;738508;1663765150;738435;-4.0205;-0.306;9.418
1663765150;748196;1663765150;748219;1663765150;748147;-3.978;-0.306;9.3925
1663765150;758017;1663765150;758041;1663765150;757968;-3.91;-0.2805;9.4095
1663765150;768426;1663765150;768451;1663765150;768377;-3.6975;-0.2295;9.3755
1663765150;778709;1663765150;778733;1663765150;778661;-3.6975;-0.2295;9.3755
1663765150;788679;1663765150;788704;1663765150;788631;-3.4935;-0.2635;9.4775
1663765150;798440;1663765150;798464;1663765150;798392;-3.264;-0.3315;9.5625
1663765150;808682;1663765150;808706;1663765150;808633;-3.06;-0.3315;9.6645
1663765150;818234;1663765150;818258;1663765150;818186;-2.89;-0.2635;9.6645
1663765150;828639;1663765150;828662;1663765150;828591;-2.873;-0.1955;9.571
1663765150;837948;1663765150;837972;1663765150;837900;-2.686;-0.2125;9.5625
1663765150;848101;1663765150;848125;1663765150;848052;-2.4905;-0.306;9.571
1663765150;858502;1663765150;858527;1663765150;858454;-2.397;-0.3145;9.6815
1663765150;868680;1663765150;868705;1663765150;868631;-2.346;-0.306;9.6815
1663765150;878673;1663765150;878697;1663765150;878624;-2.278;-0.2465;9.6645
1663765150;888718;1663765150;888742;1663765150;888669;-2.0995;-0.2635;9.6135
1663765150;897955;1663765150;897979;1663765150;897906;-1.921;-0.2295;9.571
1663765150;908128;1663765150;908152;1663765150;908080;-1.7935;-0.2295;9.5285
1663765150;917926;1663765150;917951;1663765150;917877;-1.751;-0.2295;9.639
1663765150;928787;1663765150;928811;1663765150;928737;-1.598;-0.2125;9.7495
1663765150;938444;1663765150;938469;1663765150;938396;-1.445;-0.2295;9.724
1663765150;948671;1663765150;948695;1663765150;948622;-1.3345;-0.2125;9.6985
1663765150;958446;1663765150;958470;1663765150;958397;-1.156;-0.1615;9.6135
1663765150;968231;1663765150;968256;1663765150;968181;-0.918;-0.1955;9.5455
1663765150;978408;1663765150;978432;1663765150;978358;-0.697;-0.306;9.5625
1663765150;988487;1663765150;988511;1663765150;988438;-0.697;-0.306;9.5625
1663765150;998374;1663765150;998398;1663765150;998324;-0.4675;-0.2635;9.6985
1663765151;8811;1663765151;8835;1663765151;8762;-0.1105;-0.1955;9.9025
1663765151;18448;1663765151;18472;1663765151;18399;0.0255;-0.1785;9.8855
1663765151;28923;1663765151;28947;1663765151;28874;0.2295;-0.2635;9.8175
1663765151;38483;1663765151;38508;1663765151;38434;0.3825;-0.2805;9.8855
1663765151;48210;1663765151;48233;1663765151;48161;0.4675;-0.3485;9.8685
1663765151;58025;1663765151;58050;1663765151;57977;0.5865;-0.3995;9.8345
1663765151;68077;1663765151;68102;1663765151;68026;0.6545;-0.3485;9.8685
1663765151;78568;1663765151;78592;1663765151;78520;0.7735;-0.3655;9.8685
1663765151;88685;1663765151;88709;1663765151;88636;0.9265;-0.3485;9.8345
1663765151;98440;1663765151;98464;1663765151;98391;1.1135;-0.3655;9.809
1663765151;108689;1663765151;108714;1663765151;108639;1.2665;-0.391;9.7835
1663765151;118230;1663765151;118254;1663765151;118184;1.4025;-0.391;9.7835
1663765151;128721;1663765151;128745;1663765151;128672;1.53;-0.4335;9.8175
1663765151;138005;1663765151;138029;1663765151;137956;1.6235;-0.4675;9.8345
1663765151;148119;1663765151;148143;1663765151;148071;1.7765;-0.5015;9.8515
1663765151;158506;1663765151;158530;1663765151;158457;1.853;-0.4845;9.8855
1663765151;168701;1663765151;168726;1663765151;168652;2.057;-0.459;9.7835
1663765151;178676;1663765151;178700;1663765151;178627;2.312;-0.4335;9.6815
1663765151;188728;1663765151;188752;1663765151;188680;2.4055;-0.391;9.6985
1663765151;197930;1663765151;197957;1663765151;197872;2.55;-0.3995;9.6815
1663765151;208186;1663765151;208210;1663765151;208137;2.72;-0.3995;9.724
1663765151;217937;1663765151;217961;1663765151;217888;2.7965;-0.4335;9.6815
1663765151;228799;1663765151;228824;1663765151;228751;2.907;-0.4675;9.639
1663765151;238465;1663765151;238489;1663765151;238416;2.992;-0.4675;9.724
1663765151;248655;1663765151;248678;1663765151;248612;3.1705;-0.5185;9.6815
1663765151;258461;1663765151;258485;1663765151;258412;3.349;-0.5185;9.639
1663765151;268240;1663765151;268265;1663765151;268192;3.383;-0.459;9.6645
1663765151;278392;1663765151;278417;1663765151;278343;3.434;-0.459;9.5965
1663765151;288593;1663765151;288617;1663765151;288544;3.434;-0.459;9.5965
1663765151;298450;1663765151;298474;1663765151;298401;3.366;-0.4335;9.5285
1663765151;308635;1663765151;308659;1663765151;308586;3.5615;-0.459;9.4435
1663765151;318457;1663765151;318481;1663765151;318408;3.604;-0.4675;9.486
1663765151;328899;1663765151;328923;1663765151;328856;3.7145;-0.5015;9.4605
1663765151;338484;1663765151;338516;1663765151;338423;3.91;-0.5015;9.3925
1663765151;348210;1663765151;348234;1663765151;348162;4.046;-0.5185;9.3925
1663765151;358023;1663765151;358047;1663765151;357974;4.1565;-0.5525;9.418
1663765151;368173;1663765151;368198;1663765151;368123;4.1055;-0.4845;9.4775
1663765151;378619;1663765151;378644;1663765151;378570;4.114;-0.544;9.4605
1663765151;388688;1663765151;388713;1663765151;388639;4.216;-0.544;9.3925
1663765151;398452;1663765151;398476;1663765151;398403;4.3265;-0.544;9.3245
1663765151;408678;1663765151;408703;1663765151;408629;4.4965;-0.5695;9.265
1663765151;418245;1663765151;418269;1663765151;418197;4.4285;-0.5015;9.2565
1663765151;428598;1663765151;428622;1663765151;428555;4.5305;-0.5525;9.2055
1663765151;437966;1663765151;437990;1663765151;437917;4.437;-0.5695;9.1715
1663765151;448160;1663765151;448184;1663765151;448112;4.3945;-0.5865;9.1545
1663765151;458566;1663765151;458590;1663765151;458518;4.352;-0.5695;9.1375
1663765151;468698;1663765151;468723;1663765151;468648;4.3095;-0.5185;9.095
1663765151;478683;1663765151;478707;1663765151;478635;4.3435;-0.5015;9.112
1663765151;488716;1663765151;488740;1663765151;488673;4.3435;-0.4165;9.1375
1663765151;497961;1663765151;497985;1663765151;497913;4.352;-0.4165;9.112
1663765151;508153;1663765151;508177;1663765151;508104;4.4625;-0.5015;9.095
1663765151;517982;1663765151;518011;1663765151;517918;4.4965;-0.544;9.1715
1663765151;528879;1663765151;528903;1663765151;528830;4.5475;-0.5525;9.2565
1663765151;538465;1663765151;538489;1663765151;538416;4.505;-0.5015;9.3075
1663765151;548681;1663765151;548705;1663765151;548632;4.5475;-0.4675;9.1545
1663765151;558456;1663765151;558482;1663765151;558403;4.5305;-0.4335;9.0865
1663765151;568480;1663765151;568505;1663765151;568430;4.658;-0.4675;9.1715
1663765151;578436;1663765151;578461;1663765151;578375;4.7005;-0.459;9.2905
1663765151;588508;1663765151;588532;1663765151;588457;4.7005;-0.459;9.2905
1663765151;598357;1663765151;598380;1663765151;598306;4.7005;-0.4165;9.2565
1663765151;608843;1663765151;608867;1663765151;608794;4.6835;-0.5185;9.2055
1663765151;618433;1663765151;618458;1663765151;618379;4.6835;-0.4845;9.3075
1663765151;628934;1663765151;628958;1663765151;628885;4.5645;-0.3995;9.3755
1663765151;638499;1663765151;638523;1663765151;638451;4.505;-0.4335;9.3245
1663765151;648236;1663765151;648260;1663765151;648187;4.4115;-0.4845;9.3755
1663765151;658037;1663765151;658061;1663765151;657987;4.4285;-0.5015;9.4435
1663765151;668151;1663765151;668181;1663765151;668088;4.3775;-0.459;9.486
1663765151;678591;1663765151;678616;1663765151;678540;4.3435;-0.3995;9.4605
1663765151;688687;1663765151;688712;1663765151;688637;4.267;-0.3995;9.4605
1663765151;698445;1663765151;698470;1663765151;698396;4.199;-0.4845;9.4775
1663765151;708714;1663765151;708739;1663765151;708666;4.114;-0.4165;9.4605
1663765151;718247;1663765151;718272;1663765151;718199;4.0375;-0.4335;9.3075
1663765151;728642;1663765151;728666;1663765151;728593;4.131;-0.4845;9.418
1663765151;737973;1663765151;737997;1663765151;737928;4.0205;-0.4165;9.4775
1663765151;748154;1663765151;748184;1663765151;748089;4.0205;-0.4335;9.4435
1663765151;758465;1663765151;758490;1663765151;758416;3.978;-0.3145;9.5455
1663765151;768705;1663765151;768731;1663765151;768657;3.9355;-0.3145;9.5455
1663765151;778676;1663765151;778701;1663765151;778627;3.8845;-0.3145;9.4095
1663765151;788705;1663765151;788729;1663765151;788661;3.91;-0.3655;9.2905
1663765151;797987;1663765151;798011;1663765151;797937;3.74;-0.4165;9.3075
1663765151;808169;1663765151;808193;1663765151;808120;3.383;-0.3315;9.4095
1663765151;817954;1663765151;817978;1663765151;817905;3.213;-0.3655;9.3925
1663765151;828803;1663765151;828828;1663765151;828754;3.1705;-0.3655;9.2905
1663765151;838467;1663765151;838491;1663765151;838418;3.128;-0.2635;9.1715
1663765151;848684;1663765151;848708;1663765151;848634;2.958;-0.2635;9.112
1663765151;858473;1663765151;858497;1663765151;858424;2.805;-0.2465;9.1545
1663765151;868252;1663765151;868278;1663765151;868203;2.669;-0.2465;9.2905
1663765151;878427;1663765151;878451;1663765151;878377;2.618;-0.2635;9.3755
1663765151;888524;1663765151;888547;1663765151;888475;2.618;-0.2635;9.3755
1663765151;898384;1663765151;898407;1663765151;898335;2.533;-0.2805;9.418
1663765151;908587;1663765151;908612;1663765151;908538;2.091;-0.3995;9.6985
1663765151;918462;1663765151;918487;1663765151;918414;1.938;-0.4165;9.809
1663765151;928925;1663765151;928949;1663765151;928876;1.989;-0.2805;9.9025
1663765151;938506;1663765151;938529;1663765151;938458;1.9465;-0.1785;9.9025
1663765151;948198;1663765151;948221;1663765151;948146;1.989;-0.1275;9.5455
1663765151;958025;1663765151;958049;1663765151;957977;2.0145;-0.1785;9.333
1663765151;968599;1663765151;968624;1663765151;968549;1.938;-0.2805;9.3925
1663765151;978708;1663765151;978732;1663765151;978658;1.938;-0.2805;9.3925
1663765151;988711;1663765151;988736;1663765151;988662;1.598;-0.391;9.8175
1663765151;998456;1663765151;998488;1663765151;998403;1.4195;-0.391;9.9195
1663765152;8704;1663765152;8728;1663765152;8654;1.292;-0.306;9.962
1663765152;18262;1663765152;18286;1663765152;18213;1.1985;-0.2295;9.809
1663765152;28643;1663765152;28667;1663765152;28594;1.1985;-0.306;9.571
1663765152;37976;1663765152;38000;1663765152;37927;1.0285;-0.1955;9.4775
1663765152;48123;1663765152;48147;1663765152;48074;0.9265;-0.2295;9.3585
1663765152;58508;1663765152;58532;1663765152;58459;0.459;-0.3145;9.4775
1663765152;68721;1663765152;68746;1663765152;68672;0.1105;-0.306;9.7155
1663765152;78697;1663765152;78721;1663765152;78648;0.0085;-0.2295;9.8855
1663765152;88761;1663765152;88785;1663765152;88712;-0.0085;-0.2125;9.8515
1663765152;98010;1663765152;98034;1663765152;97961;0.0425;-0.2125;9.639
1663765152;108196;1663765152;108220;1663765152;108147;0;-0.1785;9.486
1663765152;117941;1663765152;117965;1663765152;117896;-0.0765;-0.1615;9.4435
1663765152;128817;1663765152;128842;1663765152;128769;-0.3145;-0.1955;9.5965
1663765152;138486;1663765152;138511;1663765152;138437;-0.3825;-0.306;9.7495
1663765152;148703;1663765152;148727;1663765152;148654;-0.3485;-0.391;9.8345
1663765152;158486;1663765152;158511;1663765152;158437;-0.5015;-0.3655;9.9875
1663765152;168270;1663765152;168295;1663765152;168220;-0.6545;-0.2805;9.8515
1663765152;178450;1663765152;178475;1663765152;178401;-0.4845;-0.2125;9.4435
1663765152;188553;1663765152;188577;1663765152;188504;-0.4845;-0.2125;9.4435
1663765152;198364;1663765152;198388;1663765152;198315;-0.3485;-0.3145;9.4775
1663765152;208854;1663765152;208878;1663765152;208804;-0.0765;-0.4335;9.7665
1663765152;218459;1663765152;218483;1663765152;218416;-0.0595;-0.3655;9.7665
1663765152;228943;1663765152;228967;1663765152;228895;-0.3145;-0.3485;9.6135
1663765152;238511;1663765152;238535;1663765152;238462;-0.68;-0.1275;9.6815
1663765152;248254;1663765152;248277;1663765152;248204;-0.6205;-0.0255;9.8345
1663765152;258073;1663765152;258097;1663765152;258025;-0.5185;-0.2635;9.6815
1663765152;268134;1663765152;268161;1663765152;268082;-0.3825;-0.4165;9.724
1663765152;278585;1663765152;278609;1663765152;278536;-0.3655;-0.5695;9.9025
1663765152;288689;1663765152;288712;1663765152;288645;-0.2805;-0.5865;9.8515
1663765152;298471;1663765152;298495;1663765152;298423;-0.0935;-0.4165;9.724
1663765152;308732;1663765152;308756;1663765152;308684;-0.1615;-0.1785;9.962
1663765152;318254;1663765152;318279;1663765152;318204;-0.5015;-0.1105;10.0555
1663765152;328735;1663765152;328760;1663765152;328682;-0.68;-0.1275;10.1745
1663765152;338012;1663765152;338037;1663765152;337964;-0.7905;-0.306;10.2085
1663765152;348131;1663765152;348156;1663765152;348081;-0.7395;-0.4165;10.0895
1663765152;358520;1663765152;358544;1663765152;358470;-0.612;-0.3485;10.0555
1663765152;368713;1663765152;368739;1663765152;368663;-0.4675;-0.3315;9.9025
1663765152;378697;1663765152;378721;1663765152;378647;-0.4165;-0.2295;9.6305
1663765152;388742;1663765152;388766;1663765152;388693;-0.4165;-0.2125;9.7665
1663765152;397986;1663765152;398010;1663765152;397937;-0.3825;-0.2805;10.1575
1663765152;408214;1663765152;408237;1663765152;408169;-0.2805;-0.306;10.2425
1663765152;418035;1663765152;418065;1663765152;417971;-0.2465;-0.2635;9.9875
1663765152;428896;1663765152;428926;1663765152;428832;-0.4845;-0.153;9.571
1663765152;438488;1663765152;438514;1663765152;438439;-0.5525;-0.1275;9.3755
1663765152;448689;1663765152;448714;1663765152;448646;-0.3655;-0.153;9.4435
1663765152;458497;1663765152;458521;1663765152;458448;0.0595;-0.2295;9.639
1663765152;468265;1663765152;468305;1663765152;468216;0.2465;-0.3485;9.8685
1663765152;478453;1663765152;478477;1663765152;478397;0.1275;-0.2125;10.0895
1663765152;488601;1663765152;488625;1663765152;488548;0.1275;-0.2125;10.0895
1663765152;498431;1663765152;498462;1663765152;498368;0.1615;-0.3315;9.8175
1663765152;508642;1663765152;508667;1663765152;508593;0.306;-0.2805;9.4605
1663765152;518497;1663765152;518521;1663765152;518448;0.2125;-0.306;9.6135
1663765152;528953;1663765152;528977;1663765152;528897;0.2125;-0.2465;9.7665
1663765152;538535;1663765152;538560;1663765152;538487;0.2635;-0.1955;9.7835
1663765152;548245;1663765152;548269;1663765152;548196;0.2465;-0.1785;9.7495
1663765152;558046;1663765152;558071;1663765152;557997;0.2635;-0.2125;9.724
1663765152;568679;1663765152;568704;1663765152;568631;0.3145;-0.3145;9.6135
1663765152;578794;1663765152;578819;1663765152;578746;0.3145;-0.3145;9.6135
1663765152;588708;1663765152;588732;1663765152;588659;0.1615;-0.3145;9.9365
1663765152;598475;1663765152;598499;1663765152;598427;0.1615;-0.3145;9.9195
1663765152;608725;1663765152;608750;1663765152;608677;0.2465;-0.3485;9.7495
1663765152;618280;1663765152;618304;1663765152;618231;0.2465;-0.3655;9.724
1663765152;628624;1663765152;628649;1663765152;628578;0.1785;-0.2295;9.809
1663765152;638009;1663765152;638033;1663765152;637960;0.0935;-0.153;9.7495
1663765152;648181;1663765152;648205;1663765152;648132;0.0085;-0.2805;9.6135
1663765152;658574;1663765152;658598;1663765152;658525;0.0425;-0.3145;9.7495
1663765152;668734;1663765152;668760;1663765152;668685;0.1275;-0.3315;9.9875
1663765152;678721;1663765152;678746;1663765152;678672;0.1615;-0.391;9.9195
1663765152;688759;1663765152;688784;1663765152;688710;0.2125;-0.3145;9.8175
1663765152;697998;1663765152;698022;1663765152;697948;0.2465;-0.2635;9.8345
1663765152;708238;1663765152;708267;1663765152;708174;0.1955;-0.306;9.8175
1663765152;717974;1663765152;717999;1663765152;717924;0.1785;-0.306;9.8515
1663765152;728984;1663765152;729014;1663765152;728920;0.2295;-0.3485;9.9195
1663765152;738482;1663765152;738512;1663765152;738436;0.2635;-0.3315;9.8515
1663765152;748710;1663765152;748734;1663765152;748660;0.3145;-0.2295;9.8345
1663765152;758509;1663765152;758534;1663765152;758460;0.306;-0.2295;9.6985
1663765152;768280;1663765152;768307;1663765152;768231;0.1615;-0.2465;9.5965
1663765152;778456;1663765152;778480;1663765152;778406;0.0935;-0.2465;9.6645
1663765152;788531;1663765152;788555;1663765152;788480;0.0935;-0.2465;9.6645
1663765152;798407;1663765152;798431;1663765152;798358;0.1275;-0.2805;9.7495
1663765152;808890;1663765152;808915;1663765152;808841;0.1615;-0.2805;9.6135
1663765152;818500;1663765152;818525;1663765152;818451;0.0425;-0.2635;9.5115
1663765152;828958;1663765152;828983;1663765152;828903;0;-0.1955;9.5285
1663765152;838531;1663765152;838555;1663765152;838482;0.0085;-0.2465;9.571
1663765152;848256;1663765152;848280;1663765152;848207;0.0425;-0.3145;9.571
1663765152;858080;1663765152;858104;1663765152;858031;0.0595;-0.2805;9.6135
1663765152;868487;1663765152;868513;1663765152;868437;0;-0.2805;9.5455
1663765152;878766;1663765152;878796;1663765152;878713;0;-0.2805;9.5455
1663765152;888738;1663765152;888768;1663765152;888688;0.0765;-0.2635;9.5625
1663765152;898716;1663765152;898740;1663765152;898667;0.0765;-0.2125;9.4775
1663765152;908749;1663765152;908773;1663765152;908700;-0.0085;-0.2125;9.4435
