sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764770;609209;1663764770;609233;1663764770;609168;0.1785;-0.0085;9.6645
1663764770;619440;1663764770;619464;1663764770;619390;0.1785;0;9.6815
1663764770;629037;1663764770;629060;1663764770;628988;0.1785;0;9.6815
1663764770;638986;1663764770;639009;1663764770;638936;0.2125;-0.0085;9.6645
1663764770;648958;1663764770;648981;1663764770;648909;0.1955;0.0255;9.6815
1663764770;658852;1663764770;658878;1663764770;658803;0.153;0.0255;9.6985
1663764770;669308;1663764770;669332;1663764770;669258;0.153;-0.0085;9.6815
1663764770;679237;1663764770;679262;1663764770;679188;0.1785;-0.0085;9.6815
1663764770;689220;1663764770;689244;1663764770;689170;0.2125;0.0085;9.6815
1663764770;699239;1663764770;699263;1663764770;699189;0.1955;0.0255;9.639
1663764770;708991;1663764770;709015;1663764770;708948;0.1615;-0.0085;9.6645
1663764770;719232;1663764770;719256;1663764770;719183;0.153;0;9.6985
1663764770;728896;1663764770;728920;1663764770;728847;0.1615;0;9.6985
1663764770;738836;1663764770;738860;1663764770;738787;0.1615;0;9.639
1663764770;749102;1663764770;749127;1663764770;749052;0.1615;0.0085;9.6305
1663764770;759213;1663764770;759238;1663764770;759167;0.153;0.0085;9.639
1663764770;769453;1663764770;769477;1663764770;769403;0.1615;-0.0085;9.6305
1663764770;779018;1663764770;779042;1663764770;778969;0.1615;0;9.6645
1663764770;788803;1663764770;788827;1663764770;788758;0.153;0;9.6815
1663764770;798939;1663764770;798963;1663764770;798890;0.153;-0.0085;9.639
1663764770;808864;1663764770;808889;1663764770;808816;0.1615;0;9.6645
1663764770;819333;1663764770;819358;1663764770;819284;0.1955;-0.0085;9.6985
1663764770;829238;1663764770;829263;1663764770;829189;0.1955;-0.0085;9.6645
1663764770;839232;1663764770;839270;1663764770;839179;0.153;-0.0255;9.5965
1663764770;849217;1663764770;849241;1663764770;849174;0.153;0;9.6135
1663764770;859007;1663764770;859032;1663764770;858951;0.1785;0.0085;9.6815
1663764770;869135;1663764770;869159;1663764770;869085;0.1615;0.0255;9.7155
1663764770;878846;1663764770;878870;1663764770;878789;0.1615;0.0085;9.6645
1663764770;888838;1663764770;888863;1663764770;888789;0.1785;0;9.6645
1663764770;899303;1663764770;899327;1663764770;899246;0.1785;0.0085;9.6985
1663764770;909222;1663764770;909246;1663764770;909181;0.1955;0.0085;9.6985
1663764770;919463;1663764770;919486;1663764770;919414;0.1615;0;9.6645
1663764770;929057;1663764770;929082;1663764770;929001;0.1105;0;9.6815
1663764770;939013;1663764770;939037;1663764770;938961;0.1275;0.0085;9.6305
1663764770;948891;1663764770;948915;1663764770;948843;0.153;-0.0085;9.639
1663764770;958866;1663764770;958891;1663764770;958819;0.1615;0;9.6985
1663764770;969371;1663764770;969395;1663764770;969323;0.1615;-0.0085;9.6815
1663764770;979248;1663764770;979273;1663764770;979200;0.1615;-0.0425;9.6645
1663764770;989222;1663764770;989247;1663764770;989174;0.1615;0;9.6985
1663764770;999242;1663764770;999266;1663764770;999194;0.1615;0.0255;9.6985
1663764771;9029;1663764771;9054;1663764771;8981;0.2125;0.0255;9.639
1663764771;19174;1663764771;19199;1663764771;19125;0.1785;0.0765;9.5965
1663764771;28868;1663764771;28892;1663764771;28814;0.1955;0.0425;9.6305
1663764771;38838;1663764771;38863;1663764771;38789;0.2125;0.0085;9.639
1663764771;49107;1663764771;49131;1663764771;49058;0.1785;0;9.6305
1663764771;59240;1663764771;59266;1663764771;59192;0.1785;0.0085;9.639
1663764771;69460;1663764771;69485;1663764771;69411;0.2125;0.0425;9.6645
1663764771;79036;1663764771;79060;1663764771;78987;0.153;0.0425;9.6305
1663764771;88842;1663764771;88867;1663764771;88792;0.1615;0.0255;9.639
1663764771;98899;1663764771;98923;1663764771;98848;0.1615;0;9.6645
1663764771;108851;1663764771;108875;1663764771;108801;0.153;0;9.6305
1663764771;119367;1663764771;119392;1663764771;119318;0.153;0;9.5965
1663764771;129241;1663764771;129266;1663764771;129192;0.1785;0.0085;9.639
1663764771;139241;1663764771;139265;1663764771;139193;0.1785;0.0595;9.6985
1663764771;149247;1663764771;149271;1663764771;149198;0.1615;0.0595;9.6815
1663764771;159031;1663764771;159065;1663764771;158971;0.1615;0.0255;9.639
1663764771;169140;1663764771;169164;1663764771;169092;0.1955;0.0425;9.6645
1663764771;178842;1663764771;178867;1663764771;178793;0.1955;0.0425;9.639
1663764771;188817;1663764771;188847;1663764771;188759;0.1615;0.0425;9.6305
1663764771;199289;1663764771;199314;1663764771;199245;0.1615;0.0765;9.6815
1663764771;209248;1663764771;209287;1663764771;209200;0.153;0.0935;9.724
1663764771;219466;1663764771;219490;1663764771;219417;0.1615;0.1275;9.6645
1663764771;229054;1663764771;229079;1663764771;229005;0.153;0.1955;9.6645
1663764771;239012;1663764771;239036;1663764771;238963;0.1615;0.1785;9.6645
1663764771;248933;1663764771;248957;1663764771;248883;0.1615;0.2125;9.6645
1663764771;258839;1663764771;258864;1663764771;258790;0.1615;0.2635;9.639
1663764771;269331;1663764771;269361;1663764771;269280;0.1785;0.306;9.6815
1663764771;279242;1663764771;279272;1663764771;279192;0.1785;0.3485;9.6645
1663764771;289227;1663764771;289251;1663764771;289179;0.1955;0.391;9.6305
1663764771;299257;1663764771;299281;1663764771;299209;0.1615;0.391;9.6305
1663764771;309003;1663764771;309026;1663764771;308961;0.1785;0.3995;9.6645
1663764771;319195;1663764771;319218;1663764771;319146;0.1615;0.3995;9.5965
1663764771;328859;1663764771;328883;1663764771;328810;0.1615;0.4335;9.5965
1663764771;338827;1663764771;338851;1663764771;338778;0.1785;0.4845;9.6815
1663764771;349099;1663764771;349122;1663764771;349051;0.1615;0.5015;9.6645
1663764771;359250;1663764771;359275;1663764771;359200;0.153;0.5185;9.6135
1663764771;369468;1663764771;369493;1663764771;369420;0.153;0.5695;9.6305
1663764771;379032;1663764771;379056;1663764771;378982;0.153;0.5695;9.639
1663764771;388838;1663764771;388862;1663764771;388788;0.1275;0.5865;9.6135
1663764771;398896;1663764771;398920;1663764771;398842;0.153;0.5525;9.6305
1663764771;408868;1663764771;408891;1663764771;408819;0.153;0.5525;9.6645
1663764771;419334;1663764771;419358;1663764771;419285;0.1615;0.612;9.6645
1663764771;429249;1663764771;429273;1663764771;429200;0.1275;0.629;9.6135
1663764771;439242;1663764771;439267;1663764771;439192;0.1615;0.6545;9.639
1663764771;449237;1663764771;449261;1663764771;449192;0.1955;0.68;9.6815
1663764771;459016;1663764771;459040;1663764771;458963;0.153;0.697;9.639
1663764771;469162;1663764771;469186;1663764771;469106;0.153;0.629;9.6135
1663764771;478856;1663764771;478880;1663764771;478807;0.1785;0.612;9.6985
1663764771;488843;1663764771;488867;1663764771;488794;0.1785;0.6545;9.7155
1663764771;499069;1663764771;499093;1663764771;499021;0.1275;0.7225;9.639
1663764771;509249;1663764771;509273;1663764771;509202;0.1275;0.7225;9.639
1663764771;519472;1663764771;519496;1663764771;519424;0.1785;0.697;9.724
1663764771;529082;1663764771;529106;1663764771;529033;0.1785;0.697;9.7155
1663764771;539009;1663764771;539033;1663764771;538960;0.153;0.7055;9.6645
1663764771;548924;1663764771;548968;1663764771;548857;0.1615;0.7055;9.639
1663764771;558836;1663764771;558886;1663764771;558775;0.2125;0.697;9.7495
1663764771;569324;1663764771;569365;1663764771;569264;0.1785;0.7055;9.7495
1663764771;579254;1663764771;579294;1663764771;579190;0.1275;0.7055;9.6815
1663764771;588999;1663764771;589029;1663764771;588948;0.1615;0.697;9.724
1663764771;599271;1663764771;599296;1663764771;599213;0.2125;0.7055;9.7835
1663764771;609042;1663764771;609067;1663764771;608994;0.1955;0.7055;9.724
1663764771;619199;1663764771;619223;1663764771;619156;0.1785;0.7055;9.639
1663764771;628849;1663764771;628873;1663764771;628806;0.2125;0.7055;9.724
1663764771;638858;1663764771;638882;1663764771;638810;0.2465;0.782;9.809
1663764771;649324;1663764771;649348;1663764771;649276;0.2125;0.85;9.6985
1663764771;659260;1663764771;659285;1663764771;659213;0.153;0.7905;9.6815
1663764771;669477;1663764771;669501;1663764771;669429;0.1955;0.765;9.7665
1663764771;679048;1663764771;679071;1663764771;679000;0.2295;0.7905;9.7665
1663764771;688870;1663764771;688894;1663764771;688822;0.1955;0.7905;9.6645
1663764771;698911;1663764771;698935;1663764771;698862;0.1615;0.7905;9.6985
1663764771;708862;1663764771;708886;1663764771;708813;0.1955;0.85;9.809
1663764771;719364;1663764771;719388;1663764771;719315;0.1615;0.918;9.724
1663764771;729254;1663764771;729278;1663764771;729205;0.1615;0.8755;9.639
1663764771;739256;1663764771;739280;1663764771;739207;0.1955;0.833;9.724
1663764771;749269;1663764771;749293;1663764771;749220;0.1955;0.935;9.724
1663764771;759019;1663764771;759045;1663764771;758959;0.1615;0.8925;9.6135
1663764771;769118;1663764771;769142;1663764771;769074;0.1955;0.85;9.6985
1663764771;778860;1663764771;778884;1663764771;778815;0.2465;0.918;9.7495
1663764771;788904;1663764771;788933;1663764771;788838;0.2125;0.918;9.6815
1663764771;799318;1663764771;799343;1663764771;799268;0.1785;0.833;9.6815
1663764771;809234;1663764771;809276;1663764771;809190;0.1615;0.8925;9.7155
1663764771;819486;1663764771;819510;1663764771;819437;0.153;0.9435;9.6645
1663764771;829051;1663764771;829076;1663764771;829003;0.1615;0.9435;9.7155
1663764771;839023;1663764771;839048;1663764771;838975;0.1615;1.02;9.724
1663764771;848963;1663764771;848987;1663764771;848914;0.1955;1.0285;9.639
1663764771;858823;1663764771;858848;1663764771;858769;0.2125;1.003;9.6645
1663764771;869396;1663764771;869426;1663764771;869332;0.2125;1.0285;9.724
1663764771;879269;1663764771;879294;1663764771;879220;0.1785;1.02;9.639
1663764771;889241;1663764771;889266;1663764771;889192;0.1615;1.0455;9.6815
1663764771;899243;1663764771;899267;1663764771;899199;0.2125;1.139;9.7665
1663764771;909027;1663764771;909051;1663764771;908984;0.1955;1.1815;9.6815
1663764771;919235;1663764771;919260;1663764771;919185;0.1615;1.1815;9.6815
1663764771;928900;1663764771;928924;1663764771;928850;0.153;1.258;9.6815
1663764771;938843;1663764771;938884;1663764771;938787;0.1955;1.292;9.6645
1663764771;949192;1663764771;949216;1663764771;949143;0.1785;1.326;9.7155
1663764771;959231;1663764771;959255;1663764771;959189;0.1615;1.36;9.6645
1663764771;969487;1663764771;969511;1663764771;969438;0.1785;1.394;9.6645
1663764771;979044;1663764771;979068;1663764771;978995;0.1955;1.462;9.6645
1663764771;988841;1663764771;988865;1663764771;988792;0.2295;1.4195;9.639
1663764771;998941;1663764771;998965;1663764771;998892;0.2125;1.479;9.6645
1663764772;8858;1663764772;8882;1663764772;8810;0.2295;1.513;9.639
1663764772;19352;1663764772;19381;1663764772;19300;0.2295;1.547;9.6815
1663764772;29262;1663764772;29286;1663764772;29214;0.2635;1.649;9.724
1663764772;39244;1663764772;39268;1663764772;39196;0.2295;1.615;9.6815
1663764772;49272;1663764772;49296;1663764772;49224;0.2125;1.7;9.6985
1663764772;59039;1663764772;59064;1663764772;58991;0.2125;1.717;9.6645
1663764772;69151;1663764772;69175;1663764772;69102;0.1955;1.768;9.639
1663764772;78909;1663764772;78933;1663764772;78860;0.2295;1.785;9.639
1663764772;88840;1663764772;88864;1663764772;88789;0.2295;1.785;9.6645
1663764772;99139;1663764772;99163;1663764772;99090;0.1785;1.87;9.6645
1663764772;109269;1663764772;109292;1663764772;109220;0.1615;1.836;9.6645
1663764772;119483;1663764772;119507;1663764772;119433;0.1785;1.9635;9.6985
1663764772;129072;1663764772;129096;1663764772;129022;0.1785;1.9635;9.6985
1663764772;139028;1663764772;139052;1663764772;138979;0.1785;1.989;9.7155
1663764772;148942;1663764772;148966;1663764772;148893;0.1785;2.091;9.6645
1663764772;158894;1663764772;158919;1663764772;158846;0.1615;2.142;9.6815
1663764772;169353;1663764772;169377;1663764772;169302;0.1955;2.142;9.639
1663764772;179273;1663764772;179297;1663764772;179224;0.1785;2.176;9.7155
1663764772;189010;1663764772;189034;1663764772;188961;0.1955;2.21;9.6815
1663764772;199242;1663764772;199266;1663764772;199199;0.1955;2.2695;9.6815
1663764772;209064;1663764772;209088;1663764772;209016;0.1955;2.329;9.6815
1663764772;219202;1663764772;219226;1663764772;219153;0.2295;2.38;9.639
1663764772;228898;1663764772;228923;1663764772;228848;0.2295;2.4225;9.6815
1663764772;238899;1663764772;238923;1663764772;238850;0.2295;2.465;9.724
1663764772;249333;1663764772;249357;1663764772;249282;0.2465;2.465;9.6985
1663764772;259275;1663764772;259300;1663764772;259226;0.2295;2.4905;9.6985
1663764772;269466;1663764772;269507;1663764772;269403;0.2295;2.465;9.6985
1663764772;279063;1663764772;279087;1663764772;279013;0.2125;2.4905;9.6815
1663764772;288859;1663764772;288883;1663764772;288810;0.1615;2.55;9.6645
1663764772;298927;1663764772;298951;1663764772;298878;0.1615;2.5245;9.6815
1663764772;308883;1663764772;308907;1663764772;308835;0.1615;2.5755;9.6985
1663764772;319376;1663764772;319400;1663764772;319327;0.1785;2.618;9.724
1663764772;329264;1663764772;329288;1663764772;329215;0.1785;2.6435;9.7495
1663764772;339268;1663764772;339293;1663764772;339219;0.2125;2.601;9.7155
1663764772;349279;1663764772;349303;1663764772;349230;0.2125;2.5925;9.7155
1663764772;359053;1663764772;359078;1663764772;359002;0.2125;2.5925;9.6645
1663764772;369186;1663764772;369210;1663764772;369137;0.1955;2.6435;9.6985
1663764772;378860;1663764772;378884;1663764772;378810;0.1785;2.686;9.7155
1663764772;388878;1663764772;388902;1663764772;388829;0.1785;2.6605;9.6985
1663764772;399351;1663764772;399376;1663764772;399303;0.2125;2.6775;9.6815
1663764772;409268;1663764772;409292;1663764772;409219;0.2125;2.6605;9.6985
1663764772;419490;1663764772;419514;1663764772;419440;0.1615;2.6775;9.6815
1663764772;429047;1663764772;429071;1663764772;429003;0.1615;2.6605;9.6645
1663764772;439045;1663764772;439070;1663764772;438984;0.1955;2.7285;9.6985
1663764772;448959;1663764772;448982;1663764772;448910;0.2295;2.703;9.639
1663764772;458849;1663764772;458873;1663764772;458805;0.2125;2.7285;9.6815
1663764772;469404;1663764772;469434;1663764772;469340;0.1785;2.703;9.6815
1663764772;479281;1663764772;479306;1663764772;479232;0.2295;2.6775;9.7155
1663764772;489275;1663764772;489300;1663764772;489222;0.2295;2.7285;9.7155
1663764772;499050;1663764772;499074;1663764772;499001;0.2295;2.7285;9.639
1663764772;509034;1663764772;509059;1663764772;508991;0.2125;2.8135;9.6815
1663764772;519203;1663764772;519227;1663764772;519154;0.2125;2.839;9.6815
1663764772;528898;1663764772;528922;1663764772;528849;0.2295;2.7965;9.6815
1663764772;538887;1663764772;538912;1663764772;538828;0.2125;2.7455;9.6645
1663764772;549139;1663764772;549162;1663764772;549090;0.1615;2.7455;9.6985
1663764772;559284;1663764772;559310;1663764772;559235;0.1785;2.8305;9.7155
1663764772;569459;1663764772;569483;1663764772;569416;0.1615;2.771;9.7155
1663764772;579043;1663764772;579067;1663764772;578994;0.1955;2.7965;9.6815
1663764772;588825;1663764772;588849;1663764772;588776;0.2125;2.8135;9.6645
1663764772;598925;1663764772;598948;1663764772;598882;0.1955;2.771;9.6815
1663764772;608881;1663764772;608904;1663764772;608834;0.1785;2.8135;9.6815
1663764772;619363;1663764772;619387;1663764772;619313;0.1955;2.771;9.6815
1663764772;629253;1663764772;629282;1663764772;629208;0.2125;2.771;9.6815
1663764772;639270;1663764772;639294;1663764772;639222;0.2465;2.7965;9.6645
1663764772;649255;1663764772;649279;1663764772;649209;0.2125;2.771;9.6985
1663764772;659054;1663764772;659079;1663764772;659006;0.2125;2.8305;9.724
1663764772;669166;1663764772;669190;1663764772;669117;0.2295;2.7965;9.6645
1663764772;678906;1663764772;678929;1663764772;678856;0.2635;2.7965;9.6645
1663764772;688878;1663764772;688902;1663764772;688829;0.2295;2.771;9.6645
1663764772;699146;1663764772;699170;1663764772;699097;0.1955;2.7625;9.6645
1663764772;709287;1663764772;709311;1663764772;709237;0.1955;2.8305;9.6815
1663764772;719501;1663764772;719525;1663764772;719452;0.1955;2.8135;9.6815
1663764772;729087;1663764772;729111;1663764772;729038;0.2125;2.7455;9.6985
1663764772;739035;1663764772;739059;1663764772;738987;0.2125;2.771;9.7155
1663764772;748990;1663764772;749014;1663764772;748939;0.2125;2.7625;9.7155
1663764772;758916;1663764772;758946;1663764772;758852;0.2125;2.7965;9.7155
1663764772;769324;1663764772;769348;1663764772;769274;0.1955;2.8305;9.6815
1663764772;779286;1663764772;779310;1663764772;779236;0.2125;2.8135;9.7155
1663764772;789250;1663764772;789274;1663764772;789205;0.2125;2.7455;9.7495
1663764772;799288;1663764772;799312;1663764772;799239;0.2295;2.7285;9.7495
1663764772;809081;1663764772;809105;1663764772;809030;0.2295;2.703;9.7155
1663764772;819245;1663764772;819270;1663764772;819195;0.1785;2.7285;9.7155
1663764772;828893;1663764772;828917;1663764772;828843;0.1615;2.703;9.6645
1663764772;838917;1663764772;838946;1663764772;838853;0.153;2.6775;9.6985
1663764772;849119;1663764772;849144;1663764772;849069;0.1615;2.703;9.7155
1663764772;859300;1663764772;859326;1663764772;859250;0.1615;2.686;9.6985
1663764772;869504;1663764772;869529;1663764772;869454;0.1785;2.686;9.7155
1663764772;879081;1663764772;879105;1663764772;879031;0.1785;2.6775;9.639
1663764772;888900;1663764772;888924;1663764772;888851;0.1615;2.6605;9.639
1663764772;898965;1663764772;898989;1663764772;898916;0.1615;2.703;9.7155
1663764772;908857;1663764772;908881;1663764772;908799;0.1105;2.6435;9.6645
1663764772;919394;1663764772;919424;1663764772;919342;0.0595;2.686;9.6645
1663764772;929269;1663764772;929294;1663764772;929220;0.1105;2.7455;9.5965
1663764772;939289;1663764772;939313;1663764772;939240;0.1615;2.686;9.5455
1663764772;949304;1663764772;949329;1663764772;949256;0.1785;2.686;9.5455
1663764772;959045;1663764772;959071;1663764772;958996;0.1615;2.686;9.5625
1663764772;969210;1663764772;969234;1663764772;969160;0.1275;2.6775;9.571
1663764772;978888;1663764772;978913;1663764772;978838;0.2125;2.703;9.5965
1663764772;988892;1663764772;988916;1663764772;988843;0.2635;2.703;9.5965
1663764772;999106;1663764772;999132;1663764772;999052;0.2805;2.7285;9.5965
1663764773;9297;1663764773;9321;1663764773;9248;0.2635;2.703;9.5625
1663764773;19518;1663764773;19542;1663764773;19470;0.1955;2.703;9.5455
1663764773;29087;1663764773;29111;1663764773;29038;0.1955;2.771;9.5455
1663764773;39061;1663764773;39084;1663764773;39012;0.1955;2.7625;9.5625
1663764773;49015;1663764773;49039;1663764773;48967;0.1955;2.771;9.5285
1663764773;58889;1663764773;58913;1663764773;58845;0.1785;2.703;9.4605
1663764773;69408;1663764773;69437;1663764773;69344;0.1615;2.7455;9.4435
1663764773;79297;1663764773;79327;1663764773;79247;0.1785;2.703;9.4435
1663764773;89281;1663764773;89305;1663764773;89232;0.1275;2.7285;9.4775
