sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765172;138858;1663765172;138915;1663765172;138785;-0.1785;2.7455;9.6135
1663765172;149100;1663765172;149156;1663765172;149024;-0.2635;2.4905;9.6305
1663765172;159087;1663765172;159141;1663765172;159017;-0.2635;2.703;9.6135
1663765172;169218;1663765172;169280;1663765172;169141;-0.1955;2.703;9.6645
1663765172;179166;1663765172;179198;1663765172;179120;-0.153;2.771;9.6305
1663765172;189229;1663765172;189253;1663765172;189179;-0.0765;2.686;9.3075
1663765172;198927;1663765172;198951;1663765172;198878;-0.0765;2.686;9.3075
1663765172;208693;1663765172;208717;1663765172;208644;-0.0425;2.55;9.4775
1663765172;218495;1663765172;218536;1663765172;218431;0;2.601;9.3755
1663765172;229319;1663765172;229345;1663765172;229269;0.0425;2.397;9.418
1663765172;238989;1663765172;239014;1663765172;238941;-0.0595;2.363;9.4775
1663765172;249436;1663765172;249461;1663765172;249387;-0.153;2.7455;9.4435
1663765172;258957;1663765172;258981;1663765172;258912;-0.0935;2.856;9.4605
1663765172;268757;1663765172;268783;1663765172;268696;-0.1105;2.839;9.486
1663765172;278925;1663765172;278950;1663765172;278877;-0.1955;2.9665;9.3585
1663765172;289052;1663765172;289077;1663765172;289008;-0.1955;2.9665;9.3585
1663765172;298938;1663765172;298962;1663765172;298890;-0.306;2.9665;9.2225
1663765172;309325;1663765172;309349;1663765172;309277;-0.1955;2.7455;9.4775
1663765172;318975;1663765172;318999;1663765172;318927;-0.1785;2.8815;9.4775
1663765172;329444;1663765172;329468;1663765172;329396;-0.0935;2.856;9.5625
1663765172;338998;1663765172;339022;1663765172;338950;-0.0425;2.856;9.6645
1663765172;349087;1663765172;349111;1663765172;349038;-0.0425;2.856;9.6645
1663765172;358533;1663765172;358558;1663765172;358484;0.0935;3.3235;9.724
1663765172;368656;1663765172;368682;1663765172;368606;0.0765;3.1705;9.486
1663765172;379154;1663765172;379184;1663765172;379090;0.0425;3.0515;9.3925
1663765172;389214;1663765172;389238;1663765172;389165;0.0425;2.8305;9.5285
1663765172;399191;1663765172;399216;1663765172;399142;0.0425;2.5925;9.5285
1663765172;409217;1663765172;409241;1663765172;409168;0;2.601;9.486
1663765172;418752;1663765172;418776;1663765172;418703;0;2.6435;9.5965
1663765172;429155;1663765172;429179;1663765172;429106;-0.0595;2.6605;9.6305
1663765172;438433;1663765172;438457;1663765172;438389;-0.1615;2.8135;9.5285
1663765172;448752;1663765172;448782;1663765172;448689;-0.1275;2.8815;9.5285
1663765172;458974;1663765172;458998;1663765172;458925;-0.0255;2.8305;9.6645
1663765172;469216;1663765172;469242;1663765172;469167;0.0425;2.8135;9.724
1663765172;479198;1663765172;479222;1663765172;479149;0.1105;2.771;9.7155
1663765172;489222;1663765172;489246;1663765172;489174;0.1105;2.8135;9.724
1663765172;498959;1663765172;498983;1663765172;498915;0.1105;2.8135;9.724
1663765172;508710;1663765172;508734;1663765172;508660;0.1785;2.9155;9.418
1663765172;518490;1663765172;518521;1663765172;518426;0.1275;2.8985;9.4605
1663765172;529393;1663765172;529423;1663765172;529329;0.1105;2.9495;9.4095
1663765172;538963;1663765172;538988;1663765172;538918;0.0085;2.992;9.5625
1663765172;549190;1663765172;549220;1663765172;549136;-0.0765;2.9155;9.5625
1663765172;558971;1663765172;558996;1663765172;558921;-0.153;2.9835;9.418
1663765172;569022;1663765172;569047;1663765172;568973;-0.1105;3.0345;9.3245
1663765172;578952;1663765172;578976;1663765172;578909;0;3.1535;9.265
1663765172;589102;1663765172;589127;1663765172;589049;0;3.1535;9.265
1663765172;598926;1663765172;598951;1663765172;598877;0.0595;3.2215;9.2225
1663765172;609288;1663765172;609313;1663765172;609244;0.0425;3.2725;9.5285
1663765172;618977;1663765172;619002;1663765172;618927;0.0425;3.2045;9.2905
1663765172;629439;1663765172;629463;1663765172;629391;-0.0085;3.1875;9.265
1663765172;639024;1663765172;639048;1663765172;638976;-0.0595;3.1535;9.2565
1663765172;649052;1663765172;649077;1663765172;649002;-0.0935;3.2555;9.3245
1663765172;658561;1663765172;658587;1663765172;658511;-0.0425;3.2725;9.4775
1663765172;669091;1663765172;669119;1663765172;669039;0;3.2725;9.418
1663765172;679238;1663765172;679263;1663765172;679193;0;3.2725;9.418
1663765172;689227;1663765172;689251;1663765172;689178;0.0765;3.2555;9.4435
1663765172;698976;1663765172;699001;1663765172;698928;0.2465;3.1875;9.2565
1663765172;709229;1663765172;709253;1663765172;709180;0.3825;3.1875;9.3075
1663765172;718764;1663765172;718789;1663765172;718716;0.5355;3.1535;9.3925
1663765172;729265;1663765172;729289;1663765172;729215;0.6205;3.1705;9.418
1663765172;738936;1663765172;738960;1663765172;738886;0.6205;3.1705;9.418
1663765172;749129;1663765172;749153;1663765172;749080;0.5355;3.2215;9.5115
1663765172;759131;1663765172;759162;1663765172;759081;0.1275;3.3575;9.486
1663765172;769238;1663765172;769263;1663765172;769189;0.0085;3.23;9.486
1663765172;779204;1663765172;779229;1663765172;779156;-0.0255;3.1705;9.418
1663765172;789249;1663765172;789273;1663765172;789200;-0.0255;3.2215;9.5455
1663765172;798877;1663765172;798910;1663765172;798830;-0.0255;3.2215;9.5455
1663765172;808738;1663765172;808762;1663765172;808690;0.1615;3.3405;9.4775
1663765172;818461;1663765172;818485;1663765172;818415;0.3825;3.2555;9.2905
1663765172;829381;1663765172;829411;1663765172;829317;0.4845;3.3065;9.3245
1663765172;838982;1663765172;839007;1663765172;838933;0.3315;3.4;9.3245
1663765172;849189;1663765172;849222;1663765172;849137;0.0595;3.3405;9.4095
1663765172;858993;1663765172;859017;1663765172;858944;-0.0425;3.3575;9.571
1663765172;868787;1663765172;868812;1663765172;868738;0;3.4;9.5285
1663765172;878933;1663765172;878956;1663765172;878883;0.0425;3.4425;9.6645
1663765172;889167;1663765172;889191;1663765172;889118;0.0425;3.4425;9.6645
1663765172;898970;1663765172;898995;1663765172;898920;-0.0595;3.3405;9.5625
1663765172;909139;1663765172;909169;1663765172;909089;0.0765;3.4;9.5965
1663765172;918960;1663765172;918984;1663765172;918917;0.3655;3.3745;9.3245
1663765172;929434;1663765172;929458;1663765172;929390;0.6545;3.5785;9.571
1663765172;939015;1663765172;939038;1663765172;938966;0.6545;3.5955;9.7155
1663765172;949131;1663765172;949154;1663765172;949082;0.6545;3.5955;9.7155
1663765172;958512;1663765172;958535;1663765172;958469;0.306;3.5785;9.8855
1663765172;969089;1663765172;969115;1663765172;969038;0.3655;3.5955;9.571
1663765172;979263;1663765172;979288;1663765172;979214;0.3655;3.5955;9.571
1663765172;989226;1663765172;989256;1663765172;989176;0.0935;3.5105;9.5285
1663765172;998989;1663765172;999013;1663765172;998940;0.0935;3.5615;9.4775
1663765173;9227;1663765173;9251;1663765173;9178;0.2295;3.5615;9.5625
1663765173;18770;1663765173;18794;1663765173;18721;0.4675;3.6465;9.418
1663765173;29167;1663765173;29191;1663765173;29117;0.697;3.6125;9.333
1663765173;38477;1663765173;38501;1663765173;38428;0.6375;3.6805;9.4775
1663765173;48717;1663765173;48740;1663765173;48672;0.5355;3.4765;9.2055
1663765173;59066;1663765173;59090;1663765173;59017;0.3655;3.5785;9.571
1663765173;69225;1663765173;69251;1663765173;69177;0.3655;3.5955;9.6645
1663765173;79204;1663765173;79229;1663765173;79156;0.3145;3.4935;9.4435
1663765173;89266;1663765173;89290;1663765173;89217;0.1955;3.5785;9.5115
1663765173;98932;1663765173;98956;1663765173;98884;0.1955;3.5785;9.5115
1663765173;108704;1663765173;108728;1663765173;108654;0.1785;3.5615;9.3755
1663765173;118464;1663765173;118488;1663765173;118415;0.3655;3.5105;9.5285
1663765173;129429;1663765173;129453;1663765173;129380;0.5525;3.4765;9.639
1663765173;138998;1663765173;139022;1663765173;138949;0.68;3.5275;9.7665
1663765173;149211;1663765173;149235;1663765173;149162;0.7735;3.4765;9.5285
1663765173;158995;1663765173;159019;1663765173;158947;0.7735;3.4935;9.5625
1663765173;168993;1663765173;169018;1663765173;168949;0.5865;3.4765;9.5285
1663765173;179039;1663765173;179063;1663765173;178994;0.5865;3.4765;9.5285
1663765173;189059;1663765173;189084;1663765173;189009;0.4335;3.4425;9.3075
1663765173;199002;1663765173;199032;1663765173;198938;0.2805;3.4085;9.4775
1663765173;209354;1663765173;209385;1663765173;209304;0.306;3.0345;9.639
1663765173;218971;1663765173;218996;1663765173;218927;0.459;2.856;9.5625
1663765173;229458;1663765173;229483;1663765173;229410;0.6205;2.8305;9.265
1663765173;238994;1663765173;239018;1663765173;238947;0.697;2.686;9.333
1663765173;249024;1663765173;249048;1663765173;248964;0.7225;2.4905;9.2395
1663765173;258554;1663765173;258579;1663765173;258505;0.6205;2.397;9.418
1663765173;268623;1663765173;268649;1663765173;268579;0.6375;2.091;9.4095
1663765173;279111;1663765173;279135;1663765173;279062;0.4335;1.836;9.3585
1663765173;289260;1663765173;289285;1663765173;289211;0.3145;1.649;9.3925
1663765173;299214;1663765173;299238;1663765173;299165;0.3485;1.547;9.2395
1663765173;309241;1663765173;309266;1663765173;309192;0.5015;1.326;9.2225
1663765173;318796;1663765173;318821;1663765173;318747;0.5355;1.1985;9.3245
1663765173;329212;1663765173;329236;1663765173;329164;0.5695;1.02;9.4435
1663765173;338884;1663765173;338919;1663765173;338835;0.5695;1.02;9.4435
1663765173;349108;1663765173;349131;1663765173;349064;0.6545;0.935;9.4775
1663765173;359115;1663765173;359139;1663765173;359067;0.7905;0.8585;9.4095
1663765173;369237;1663765173;369263;1663765173;369184;0.68;0.833;9.418
1663765173;379226;1663765173;379256;1663765173;379174;0.6545;0.697;9.4435
1663765173;389261;1663765173;389288;1663765173;389213;0.6205;0.5185;9.4435
1663765173;398965;1663765173;398989;1663765173;398917;0.6205;0.5185;9.4435
1663765173;408706;1663765173;408730;1663765173;408657;0.4335;0.2805;9.4605
1663765173;418499;1663765173;418529;1663765173;418435;0.3655;0.2635;9.4435
1663765173;429347;1663765173;429372;1663765173;429298;0.4335;0.306;9.4095
1663765173;438985;1663765173;439010;1663765173;438936;0.4335;0.3995;9.3925
1663765173;449439;1663765173;449463;1663765173;449395;0.3825;0.459;9.4435
1663765173;459019;1663765173;459044;1663765173;458970;0.4165;0.4675;9.4435
1663765173;468778;1663765173;468803;1663765173;468729;0.4165;0.4335;9.4775
1663765173;478909;1663765173;478933;1663765173;478860;0.459;0.3485;9.4435
1663765173;489099;1663765173;489123;1663765173;489050;0.459;0.3485;9.4435
1663765173;498928;1663765173;498952;1663765173;498880;0.4335;0.2805;9.5285
1663765173;509332;1663765173;509356;1663765173;509283;0.4165;0.153;9.7495
1663765173;519009;1663765173;519033;1663765173;518960;0.4845;0.2295;9.7835
1663765173;529469;1663765173;529493;1663765173;529420;0.4845;0.2805;9.6815
1663765173;539049;1663765173;539073;1663765173;539001;0.5185;0.2635;9.571
1663765173;549167;1663765173;549202;1663765173;549115;0.5185;0.2635;9.571
1663765173;558562;1663765173;558586;1663765173;558513;0.3995;0.1615;10.0555
1663765173;568751;1663765173;568781;1663765173;568687;0.153;0.0425;10.659
1663765173;579123;1663765173;579148;1663765173;579072;0.1105;0.0765;11.254
1663765173;589247;1663765173;589272;1663765173;589198;0.3315;0.3145;11.5345
1663765173;599224;1663765173;599250;1663765173;599175;0.4845;0.5865;11.3815
1663765173;609237;1663765173;609261;1663765173;609188;0.7055;0.782;10.6845
1663765173;618784;1663765173;618809;1663765173;618735;0.697;0.5695;10.1405
1663765173;629202;1663765173;629228;1663765173;629147;0.5355;0.306;10.421
1663765173;638854;1663765173;638879;1663765173;638804;0.5355;0.306;10.421
1663765173;649162;1663765173;649186;1663765173;649112;0.4845;0;11.118
1663765173;659131;1663765173;659157;1663765173;659081;0.4845;-0.0765;12.546
1663765173;669250;1663765173;669275;1663765173;669201;0.6205;0.1785;12.155
1663765173;679239;1663765173;679264;1663765173;679187;0.8755;0.4165;11.662
1663765173;689276;1663765173;689300;1663765173;689228;1.1135;0.5865;11.1435
1663765173;698976;1663765173;699000;1663765173;698933;1.1135;0.5865;11.1435
1663765173;708701;1663765173;708725;1663765173;708652;0.9435;0.2635;10.6845
1663765173;718481;1663765173;718505;1663765173;718432;0.8075;-0.0765;10.795
1663765173;729363;1663765173;729387;1663765173;729319;0.7905;-0.2805;10.9225
1663765173;739016;1663765173;739040;1663765173;738968;0.7395;-0.2805;10.8545
1663765173;749230;1663765173;749254;1663765173;749182;0.7055;-0.1955;10.5825
1663765173;759027;1663765173;759051;1663765173;758979;0.697;-0.0085;10.2085
1663765173;769267;1663765173;769292;1663765173;769219;0.7055;0.1615;9.7495
1663765173;779159;1663765173;779183;1663765173;779110;0.7055;0.1615;9.7495
1663765173;789081;1663765173;789105;1663765173;789032;0.8755;0.2295;9.4775
1663765173;798938;1663765173;798963;1663765173;798889;0.8075;0.1105;9.265
1663765173;809330;1663765173;809361;1663765173;809280;0.2295;-0.4335;9.639
1663765173;819017;1663765173;819042;1663765173;818968;0.1955;-0.5525;9.8855
1663765173;829469;1663765173;829493;1663765173;829420;0.3315;-0.612;10.1405
1663765173;839050;1663765173;839075;1663765173;839002;0.3315;-0.5525;10.2425
1663765173;849081;1663765173;849105;1663765173;849031;0.3995;-0.4675;10.0045
1663765173;858604;1663765173;858628;1663765173;858555;0.7735;-0.3315;9.5965
1663765173;868702;1663765173;868728;1663765173;868652;0.9435;-0.153;9.6305
1663765173;879152;1663765173;879177;1663765173;879103;0.5355;0.0595;9.9195
1663765173;889253;1663765173;889283;1663765173;889203;0.2295;0.0255;10.2935
1663765173;899232;1663765173;899257;1663765173;899183;0.3995;-0.3145;10.574
1663765173;909263;1663765173;909287;1663765173;909214;0.697;-0.7225;10.5485
1663765173;918798;1663765173;918823;1663765173;918749;0.6375;-0.765;10.5995
1663765173;929281;1663765173;929305;1663765173;929231;0.5355;-0.5185;10.642
1663765173;938903;1663765173;938928;1663765173;938852;0.5355;-0.5185;10.642
1663765173;949141;1663765173;949165;1663765173;949092;0.833;-0.0765;10.5485
1663765173;959185;1663765173;959211;1663765173;959136;0.7395;0.3145;10.574
1663765173;969267;1663765173;969292;1663765173;969218;0.612;0.1615;10.812
1663765173;979239;1663765173;979263;1663765173;979190;0.5015;-0.0935;10.6165
1663765173;989277;1663765173;989301;1663765173;989227;0.5015;-0.2635;10.0895
1663765173;998889;1663765173;998914;1663765173;998840;0.5015;-0.2635;10.0895
1663765174;8772;1663765174;8796;1663765174;8722;0.5525;0.2125;9.724
1663765174;18515;1663765174;18539;1663765174;18467;0.3145;0.3145;9.639
1663765174;29352;1663765174;29376;1663765174;29304;0.2465;0.306;9.7155
1663765174;39005;1663765174;39029;1663765174;38957;0.5185;0.0255;9.486
1663765174;49461;1663765174;49484;1663765174;49412;0.6205;-0.0765;9.2565
1663765174;59022;1663765174;59046;1663765174;58974;0.459;0.0765;9.1715
1663765174;68798;1663765174;68822;1663765174;68750;0.2635;0.306;9.2565
1663765174;78965;1663765174;78989;1663765174;78916;0.3315;0.3315;9.2225
1663765174;89160;1663765174;89184;1663765174;89110;0.3315;0.3315;9.2225
1663765174;98992;1663765174;99015;1663765174;98944;0.459;0.306;9.112
1663765174;109347;1663765174;109371;1663765174;109299;0.3315;0.1275;9.1715
1663765174;119018;1663765174;119042;1663765174;118969;0.306;0.0425;9.1375
1663765174;129484;1663765174;129508;1663765174;129435;0.3145;0.0765;9.2395
1663765174;139049;1663765174;139073;1663765174;139001;0.2465;0.1275;9.18
1663765174;149154;1663765174;149179;1663765174;149105;0.2465;0.1275;9.18
1663765174;158566;1663765174;158589;1663765174;158516;0.306;0.153;9.027
1663765174;168721;1663765174;168746;1663765174;168672;0.4165;0.1785;9.0695
1663765174;179168;1663765174;179192;1663765174;179120;0.4165;0.1955;9.095
1663765174;189259;1663765174;189283;1663765174;189211;0.306;0.1785;9.1375
1663765174;199014;1663765174;199038;1663765174;198965;0.2295;0.2125;9.112
1663765174;209254;1663765174;209277;1663765174;209205;0.1785;0.1785;9.2225
1663765174;218805;1663765174;218829;1663765174;218757;0.153;0.1275;9.2565
1663765174;229221;1663765174;229244;1663765174;229172;0.1615;0.0425;9.2565
1663765174;238528;1663765174;238552;1663765174;238479;0.2295;0.0085;9.3075
1663765174;248759;1663765174;248783;1663765174;248709;0.2635;0.0425;9.4435
1663765174;259048;1663765174;259071;1663765174;258999;0.3315;0.153;9.5115
1663765174;269255;1663765174;269280;1663765174;269206;0.3825;0.1785;9.571
1663765174;279219;1663765174;279251;1663765174;279166;0.3315;0.1615;9.486
1663765174;289277;1663765174;289301;1663765174;289232;0.2635;0.0765;9.4435
1663765174;298995;1663765174;299019;1663765174;298946;0.2635;0.0765;9.4435
1663765174;308735;1663765174;308759;1663765174;308686;0.306;0.1105;9.4605
1663765174;318487;1663765174;318511;1663765174;318433;0.2635;0.1275;9.5285
1663765174;329473;1663765174;329497;1663765174;329425;0.3315;0.1785;9.6135
1663765174;338992;1663765174;339015;1663765174;338949;0.306;0.1785;9.809
1663765174;349254;1663765174;349278;1663765174;349206;0.3655;0.1275;9.7835
1663765174;359032;1663765174;359057;1663765174;358982;0.4165;0.0935;9.7495
1663765174;369266;1663765174;369292;1663765174;369221;0.3655;0.0425;9.7665
1663765174;379093;1663765174;379118;1663765174;379041;0.3655;0.0425;9.7665
1663765174;389105;1663765174;389142;1663765174;389055;0.3145;0.0935;9.7155
1663765174;398987;1663765174;399011;1663765174;398938;0.2635;0.1615;9.7155
1663765174;409359;1663765174;409389;1663765174;409301;0.3315;0.2635;9.4775
1663765174;419003;1663765174;419028;1663765174;418959;0.4165;0.2125;9.418
1663765174;429490;1663765174;429527;1663765174;429441;0.5525;0.2465;9.5115
1663765174;439055;1663765174;439079;1663765174;439006;0.4845;0.2295;9.486
1663765174;449039;1663765174;449063;1663765174;448990;0.3655;0.2125;9.486
1663765174;458591;1663765174;458615;1663765174;458541;0.3995;0.2125;9.4605
1663765174;468692;1663765174;468717;1663765174;468643;0.3825;0.2295;9.3245
1663765174;479124;1663765174;479148;1663765174;479076;0.3995;0.2635;9.2905
1663765174;489263;1663765174;489288;1663765174;489215;0.4845;0.2465;9.3245
1663765174;499259;1663765174;499283;1663765174;499210;0.4845;0.2805;9.265
1663765174;509274;1663765174;509298;1663765174;509226;0.4675;0.2125;9.1715
1663765174;518820;1663765174;518844;1663765174;518770;0.459;0.2805;9.2225
1663765174;529232;1663765174;529256;1663765174;529182;0.3995;0.3315;9.265
1663765174;538920;1663765174;538944;1663765174;538871;0.3995;0.3315;9.265
1663765174;549117;1663765174;549141;1663765174;549068;0.4165;0.3995;9.2395
1663765174;559182;1663765174;559205;1663765174;559133;0.3315;0.3315;9.3585
1663765174;569275;1663765174;569300;1663765174;569227;0.3145;0.3315;9.4435
1663765174;579246;1663765174;579270;1663765174;579197;0.4165;0.306;9.486
1663765174;589248;1663765174;589272;1663765174;589204;0.5015;0.2465;9.6135
