sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764871;201881;1663764871;201906;1663764871;201832;0.0255;0.3655;10.1235
1663764871;211422;1663764871;211447;1663764871;211373;0.0595;0.5015;10.0895
1663764871;221388;1663764871;221411;1663764871;221345;0.153;0.6375;9.9705
1663764871;231215;1663764871;231257;1663764871;231151;0.153;0.5865;9.7665
1663764871;241163;1663764871;241187;1663764871;241113;0.0255;0.544;9.6815
1663764871;251912;1663764871;251941;1663764871;251861;-0.0765;0.4335;9.809
1663764871;261399;1663764871;261424;1663764871;261352;-0.0255;0.4845;10.0215
1663764871;271860;1663764871;271884;1663764871;271811;0.1785;0.697;10.1575
1663764871;281398;1663764871;281422;1663764871;281353;0.2805;0.8585;9.8685
1663764871;291152;1663764871;291175;1663764871;291102;0.3825;1.0285;9.4775
1663764871;301427;1663764871;301451;1663764871;301379;0.3825;1.0455;9.2055
1663764871;311168;1663764871;311199;1663764871;311104;0.3655;0.935;9.18
1663764871;321633;1663764871;321658;1663764871;321584;0.3485;0.5525;9.3755
1663764871;331393;1663764871;331417;1663764871;331344;0.5185;0.4335;9.8685
1663764871;341387;1663764871;341411;1663764871;341339;0.3655;0.4165;10.2935
1663764871;351650;1663764871;351674;1663764871;351601;0.0765;0.5015;10.5315
1663764871;361418;1663764871;361444;1663764871;361368;0.0425;0.68;10.3955
1663764871;371423;1663764871;371448;1663764871;371374;0.0935;0.612;9.6815
1663764871;381174;1663764871;381198;1663764871;381125;-0.1785;0.697;9.1375
1663764871;391139;1663764871;391163;1663764871;391088;-0.1955;0.7905;9.3585
1663764871;401896;1663764871;401927;1663764871;401846;0.1105;0.8585;9.962
1663764871;411410;1663764871;411435;1663764871;411362;0.2635;0.7225;10.0215
1663764871;421883;1663764871;421908;1663764871;421826;0.0935;0.459;9.6135
1663764871;431449;1663764871;431473;1663764871;431400;-0.0765;0.3315;9.571
1663764871;441411;1663764871;441435;1663764871;441362;0;0.1615;9.571
1663764871;451417;1663764871;451441;1663764871;451368;-0.1275;0.1275;9.5285
1663764871;461188;1663764871;461214;1663764871;461140;-0.3995;0.2635;9.6645
1663764871;471568;1663764871;471592;1663764871;471519;-0.459;0.4335;9.7835
1663764871;481405;1663764871;481429;1663764871;481357;-0.2465;0.4675;9.809
1663764871;491402;1663764871;491427;1663764871;491354;-0.1105;0.2125;9.4435
1663764871;501659;1663764871;501683;1663764871;501610;-0.2125;0.0085;9.2395
1663764871;511432;1663764871;511457;1663764871;511383;0.0085;-0.0255;9.3585
1663764871;521468;1663764871;521492;1663764871;521419;0.3145;0.0425;9.6645
1663764871;531183;1663764871;531207;1663764871;531134;0.4165;0.1615;9.7155
1663764871;541157;1663764871;541182;1663764871;541107;0.1615;0.3145;9.8685
1663764871;551744;1663764871;551769;1663764871;551695;0.0425;0.391;10.1235
1663764871;561410;1663764871;561436;1663764871;561362;0.0935;0.2465;9.9195
1663764871;571864;1663764871;571889;1663764871;571815;0.1275;0.0765;9.4435
1663764871;581442;1663764871;581468;1663764871;581391;0.1105;0.1105;9.3075
1663764871;591149;1663764871;591174;1663764871;591101;0.0425;0.306;9.4095
1663764871;601472;1663764871;601497;1663764871;601423;0.0425;0.5015;9.4775
1663764871;611142;1663764871;611166;1663764871;611093;0.153;0.68;9.6135
1663764871;621618;1663764871;621648;1663764871;621566;0.1785;0.697;9.724
1663764871;631420;1663764871;631444;1663764871;631371;0.0425;0.629;9.7835
1663764871;641402;1663764871;641426;1663764871;641352;0.0085;0.5015;9.724
1663764871;651654;1663764871;651678;1663764871;651605;-0.1785;0.459;9.724
1663764871;661420;1663764871;661446;1663764871;661372;-0.2465;0.4165;9.8855
1663764871;671398;1663764871;671422;1663764871;671349;-0.3315;0.5185;9.9705
1663764871;681230;1663764871;681254;1663764871;681181;-0.2805;0.6545;10.0045
1663764871;691129;1663764871;691153;1663764871;691080;-0.2295;0.782;10.1405
1663764871;701726;1663764871;701750;1663764871;701677;-0.1615;0.918;9.9875
1663764871;711404;1663764871;711429;1663764871;711355;0.0085;0.85;9.6815
1663764871;721852;1663764871;721876;1663764871;721809;-0.0255;0.765;9.6135
1663764871;731440;1663764871;731483;1663764871;731394;-0.0765;0.629;9.6135
1663764871;741414;1663764871;741444;1663764871;741363;-0.1275;0.7395;9.7835
1663764871;751448;1663764871;751472;1663764871;751399;-0.0765;0.765;9.809
1663764871;761274;1663764871;761305;1663764871;761210;0.0425;0.8075;9.8855
1663764871;771643;1663764871;771673;1663764871;771579;0.153;0.8585;9.8175
1663764871;781424;1663764871;781449;1663764871;781375;0.2125;0.8585;9.4605
1663764871;791414;1663764871;791438;1663764871;791365;0.2465;0.8075;9.3755
1663764871;801664;1663764871;801688;1663764871;801615;0.3825;0.544;9.4435
1663764871;811411;1663764871;811436;1663764871;811368;0.4845;0.4845;9.5625
1663764871;821454;1663764871;821478;1663764871;821406;0.5185;0.5525;9.8345
1663764871;831171;1663764871;831195;1663764871;831121;0.2465;0.629;10.115
1663764871;841213;1663764871;841237;1663764871;841164;0.0935;0.68;10.115
1663764871;851912;1663764871;851935;1663764871;851864;0.1275;0.7225;9.8685
1663764871;861418;1663764871;861443;1663764871;861369;0.0085;0.765;9.5625
1663764871;871877;1663764871;871900;1663764871;871828;-0.0595;0.85;9.4095
1663764871;881441;1663764871;881465;1663764871;881392;-0.0085;0.935;9.5965
1663764871;891158;1663764871;891182;1663764871;891110;0.0425;0.8755;9.6815
1663764871;901447;1663764871;901470;1663764871;901398;0.0085;0.765;9.571
1663764871;911121;1663764871;911145;1663764871;911070;-0.1275;0.7225;9.6305
1663764871;921678;1663764871;921702;1663764871;921635;-0.0935;0.6545;9.6815
1663764871;931417;1663764871;931445;1663764871;931368;-0.1785;0.68;9.6135
1663764871;941407;1663764871;941431;1663764871;941358;-0.3655;0.765;9.6305
1663764871;951664;1663764871;951687;1663764871;951615;-0.3485;0.8755;9.6815
1663764871;961425;1663764871;961450;1663764871;961375;-0.3655;1.003;9.5625
1663764871;971406;1663764871;971430;1663764871;971356;-0.306;0.8075;9.4095
1663764871;981200;1663764871;981224;1663764871;981151;-0.1955;0.7055;9.5285
1663764871;991157;1663764871;991180;1663764871;991106;0.0425;0.7395;9.7665
1663764872;1897;1663764872;1920;1663764872;1848;0.306;0.7055;9.8345
1663764872;11393;1663764872;11418;1663764872;11348;0.4335;0.8585;9.9365
1663764872;21879;1663764872;21903;1663764872;21826;0.3485;0.918;9.809
1663764872;31450;1663764872;31474;1663764872;31400;0.2125;1.003;9.8515
1663764872;41428;1663764872;41452;1663764872;41379;-0.0255;0.935;9.724
1663764872;51434;1663764872;51459;1663764872;51385;-0.0255;0.782;9.3075
1663764872;61184;1663764872;61208;1663764872;61135;0.1275;0.833;9.5455
1663764872;71654;1663764872;71684;1663764872;71591;0.2295;1.071;9.7665
1663764872;81656;1663764872;81681;1663764872;81607;0.3485;1.156;9.486
1663764872;91386;1663764872;91410;1663764872;91342;0.306;1.0965;9.5285
1663764872;101649;1663764872;101673;1663764872;101606;0.1615;0.9605;9.5455
1663764872;111424;1663764872;111449;1663764872;111379;0.0085;0.8075;9.5285
1663764872;121419;1663764872;121444;1663764872;121372;-0.1615;0.85;9.724
1663764872;131235;1663764872;131265;1663764872;131171;-0.2125;0.7905;9.8515
1663764872;141170;1663764872;141220;1663764872;141096;-0.2805;0.833;10.115
1663764872;151701;1663764872;151759;1663764872;151634;-0.2805;0.8585;10.0725
1663764872;161419;1663764872;161464;1663764872;161352;-0.153;0.8925;9.8685
1663764872;171873;1663764872;171925;1663764872;171805;-0.0425;1.139;9.8175
1663764872;181454;1663764872;181487;1663764872;181401;0.0255;1.071;9.5625
1663764872;191169;1663764872;191195;1663764872;191113;-0.0935;0.986;9.3075
1663764872;201491;1663764872;201521;1663764872;201427;-0.1955;0.8925;9.5115
1663764872;211125;1663764872;211149;1663764872;211077;-0.0595;0.8585;9.8685
1663764872;221639;1663764872;221663;1663764872;221589;0.0085;0.918;10.115
1663764872;231414;1663764872;231439;1663764872;231367;0.1105;0.8925;9.9195
1663764872;241424;1663764872;241449;1663764872;241375;0.2125;1.02;9.5115
1663764872;251912;1663764872;251936;1663764872;251863;0.3995;1.0965;9.3245
1663764872;261430;1663764872;261455;1663764872;261382;0.4675;1.1135;9.2225
1663764872;271411;1663764872;271436;1663764872;271362;0.612;1.003;9.4095
1663764872;281209;1663764872;281233;1663764872;281161;0.7225;0.8925;9.809
1663764872;291165;1663764872;291189;1663764872;291114;0.697;0.85;9.8515
1663764872;301900;1663764872;301924;1663764872;301852;0.5185;0.7905;9.9705
1663764872;311426;1663764872;311449;1663764872;311379;0.3655;0.8075;10.0215
1663764872;321887;1663764872;321910;1663764872;321838;0.1785;0.7225;9.7665
1663764872;331467;1663764872;331491;1663764872;331419;-0.0935;0.85;9.6645
1663764872;341419;1663764872;341443;1663764872;341370;-0.0935;1.02;9.7665
1663764872;351429;1663764872;351453;1663764872;351379;0.0765;1.292;9.8345
1663764872;361199;1663764872;361224;1663764872;361149;0.2465;1.241;9.6645
1663764872;371604;1663764872;371629;1663764872;371560;0.2465;1.003;9.486
1663764872;381432;1663764872;381457;1663764872;381384;0.0425;0.833;9.5455
1663764872;391422;1663764872;391457;1663764872;391371;-0.153;0.7225;9.5965
1663764872;401910;1663764872;401934;1663764872;401861;-0.1955;0.8925;9.571
1663764872;411446;1663764872;411470;1663764872;411397;-0.3315;0.986;9.7835
1663764872;421457;1663764872;421481;1663764872;421409;-0.306;1.0455;9.7495
1663764872;431200;1663764872;431224;1663764872;431151;-0.1275;1.071;9.639
1663764872;441172;1663764872;441196;1663764872;441122;-0.0595;0.8585;9.5965
1663764872;451705;1663764872;451730;1663764872;451657;0.1955;0.7225;9.4435
1663764872;461432;1663764872;461457;1663764872;461383;0.5355;0.697;9.4435
1663764872;471882;1663764872;471907;1663764872;471833;0.697;0.8925;9.6985
1663764872;481459;1663764872;481483;1663764872;481410;0.6375;1.1815;9.809
1663764872;491190;1663764872;491214;1663764872;491141;0.3995;1.241;9.8685
1663764872;501456;1663764872;501480;1663764872;501406;0.306;1.139;9.8175
1663764872;511118;1663764872;511143;1663764872;511069;0.306;0.782;9.2905
1663764872;521654;1663764872;521678;1663764872;521605;0.2635;0.68;9.1545
1663764872;531397;1663764872;531421;1663764872;531351;0.2805;0.68;9.4775
1663764872;541426;1663764872;541450;1663764872;541377;0.3655;1.02;9.8855
1663764872;551683;1663764872;551707;1663764872;551635;0.459;1.224;9.6815
1663764872;561447;1663764872;561472;1663764872;561398;0.5355;1.0285;9.3925
1663764872;571451;1663764872;571475;1663764872;571402;0.3655;1.0285;9.4435
1663764872;581205;1663764872;581231;1663764872;581153;0.153;0.7395;9.5455
1663764872;591173;1663764872;591197;1663764872;591123;0.0085;0.7225;9.962
1663764872;601707;1663764872;601732;1663764872;601659;-0.1105;0.7395;10.1915
1663764872;611417;1663764872;611441;1663764872;611367;-0.1615;0.68;10.0895
1663764872;621894;1663764872;621918;1663764872;621845;-0.1785;0.8925;10.2765
1663764872;631472;1663764872;631496;1663764872;631424;0.0255;1.02;10.0215
1663764872;641433;1663764872;641457;1663764872;641385;0.306;0.9435;9.571
1663764872;651457;1663764872;651481;1663764872;651408;0.2635;0.85;9.4095
1663764872;661167;1663764872;661192;1663764872;661121;0.0425;0.782;9.486
1663764872;671619;1663764872;671643;1663764872;671571;0.1105;0.8755;9.7665
1663764872;681435;1663764872;681459;1663764872;681387;0.2805;0.8755;9.9365
1663764872;691421;1663764872;691445;1663764872;691373;0.459;0.8585;9.6985
1663764872;701653;1663764872;701677;1663764872;701610;0.5695;0.918;9.4435
1663764872;711447;1663764872;711472;1663764872;711400;0.6545;0.918;9.418
1663764872;721487;1663764872;721510;1663764872;721443;0.85;0.833;9.2395
1663764872;731212;1663764872;731236;1663764872;731164;0.85;0.612;9.4095
1663764872;741162;1663764872;741187;1663764872;741112;0.7735;0.4335;9.724
1663764872;751772;1663764872;751802;1663764872;751722;0.6545;0.4335;9.8685
1663764872;761432;1663764872;761458;1663764872;761383;0.5015;0.4675;10.0385
1663764872;771898;1663764872;771923;1663764872;771849;0.4675;0.4165;9.7835
1663764872;781459;1663764872;781484;1663764872;781411;0.3825;0.459;9.5285
1663764872;791173;1663764872;791197;1663764872;791124;0.2635;0.612;9.5455
1663764872;801502;1663764872;801526;1663764872;801453;0.3655;0.6545;9.6645
1663764872;811185;1663764872;811209;1663764872;811136;0.459;0.5865;9.6985
1663764872;821697;1663764872;821727;1663764872;821634;0.4335;0.5695;9.724
1663764872;831438;1663764872;831463;1663764872;831389;0.3145;0.4335;9.639
1663764872;841426;1663764872;841450;1663764872;841377;0.1615;0.3315;9.4775
1663764872;851686;1663764872;851710;1663764872;851636;0.1275;0.2295;9.486
1663764872;861457;1663764872;861483;1663764872;861407;0.0255;0.3315;9.6985
1663764872;871402;1663764872;871427;1663764872;871352;-0.0085;0.4845;9.8855
1663764872;881251;1663764872;881275;1663764872;881202;0.1785;0.4845;9.7835
1663764872;891191;1663764872;891215;1663764872;891142;0.4675;0.3655;9.6305
1663764872;901731;1663764872;901755;1663764872;901682;0.6205;0.1785;9.639
1663764872;911426;1663764872;911450;1663764872;911378;0.85;0.1785;9.6815
1663764872;921890;1663764872;921914;1663764872;921842;0.9265;0.3485;9.6305
1663764872;931472;1663764872;931496;1663764872;931423;0.8755;0.5015;9.6645
1663764872;941438;1663764872;941462;1663764872;941389;0.6205;0.7055;9.7835
1663764872;951438;1663764872;951462;1663764872;951389;0.5015;0.5015;9.724
1663764872;961255;1663764872;961280;1663764872;961206;0.5695;0.2465;9.6645
1663764872;971661;1663764872;971685;1663764872;971613;0.6205;0;9.571
1663764872;981442;1663764872;981466;1663764872;981393;0.765;0.0425;9.5965
1663764872;991425;1663764872;991449;1663764872;991377;0.8585;0.306;9.5115
1663764873;1682;1663764873;1706;1663764873;1634;0.8585;0.3655;9.265
1663764873;11454;1663764873;11478;1663764873;11406;0.8585;0.391;9.3245
1663764873;21450;1663764873;21473;1663764873;21407;0.7905;0.2635;9.6645
1663764873;31169;1663764873;31193;1663764873;31126;0.5185;0.0085;10.0895
1663764873;41242;1663764873;41266;1663764873;41194;0.3995;-0.1275;10.3275
1663764873;51746;1663764873;51770;1663764873;51697;0.4165;-0.2125;10.3785
1663764873;61441;1663764873;61467;1663764873;61392;0.4675;-0.0765;10.115
1663764873;71896;1663764873;71920;1663764873;71847;0.5015;0.306;9.7665
1663764873;81469;1663764873;81494;1663764873;81421;0.7735;0.5015;9.5455
1663764873;91193;1663764873;91217;1663764873;91144;0.8755;0.3655;9.3925
1663764873;101463;1663764873;101487;1663764873;101414;0.697;0.0085;9.5115
1663764873;111184;1663764873;111218;1663764873;111123;0.612;-0.0935;9.9195
1663764873;121702;1663764873;121726;1663764873;121653;0.6205;-0.0765;10.0895
1663764873;131448;1663764873;131473;1663764873;131400;0.6205;0.0935;10.0045
1663764873;141443;1663764873;141467;1663764873;141393;0.7735;0.306;9.6645
1663764873;151684;1663764873;151708;1663764873;151636;0.986;0.3655;9.4435
1663764873;161452;1663764873;161477;1663764873;161403;1.2665;0.3995;9.3755
1663764873;171437;1663764873;171461;1663764873;171388;1.377;0.2465;9.4435
1663764873;181217;1663764873;181241;1663764873;181166;1.292;0.0425;9.6645
1663764873;191163;1663764873;191206;1663764873;191106;1.156;-0.0425;9.8855
1663764873;201935;1663764873;201960;1663764873;201892;0.8585;-0.0935;9.9365
1663764873;211429;1663764873;211453;1663764873;211385;0.6545;-0.0085;9.8175
1663764873;221884;1663764873;221908;1663764873;221841;0.5525;-0.0425;9.6815
1663764873;231465;1663764873;231489;1663764873;231420;0.5865;0.0935;9.6815
1663764873;241435;1663764873;241459;1663764873;241386;0.8075;0.2635;9.8515
1663764873;251465;1663764873;251489;1663764873;251414;1.0285;0.306;9.8685
1663764873;261212;1663764873;261236;1663764873;261162;1.0965;0.2635;9.486
1663764873;271613;1663764873;271643;1663764873;271555;0.986;0.0935;9.3245
1663764873;281675;1663764873;281700;1663764873;281618;0.7055;0.0425;9.486
1663764873;291430;1663764873;291455;1663764873;291381;0.4335;-0.0085;9.7155
1663764873;301707;1663764873;301732;1663764873;301657;0.4335;-0.0085;9.9365
1663764873;311478;1663764873;311502;1663764873;311430;0.5355;-0.0085;10.0725
1663764873;321480;1663764873;321504;1663764873;321432;0.833;0.0595;10.1915
1663764873;331218;1663764873;331242;1663764873;331170;0.8585;0.0935;9.9025
1663764873;341174;1663764873;341198;1663764873;341131;0.8585;-0.0085;9.5455
1663764873;351744;1663764873;351767;1663764873;351696;1.0115;0;9.3245
1663764873;361424;1663764873;361449;1663764873;361381;1.139;0.0935;9.418
1663764873;371914;1663764873;371938;1663764873;371866;1.071;0.1955;9.5965
1663764873;381482;1663764873;381506;1663764873;381434;0.8585;0.2805;9.9195
1663764873;391183;1663764873;391207;1663764873;391134;0.918;0.1785;9.962
1663764873;401491;1663764873;401514;1663764873;401442;0.9435;0.0255;9.7155
1663764873;411185;1663764873;411209;1663764873;411136;0.8585;-0.0935;9.4605
1663764873;421629;1663764873;421653;1663764873;421580;0.833;-0.0255;9.4435
1663764873;431451;1663764873;431476;1663764873;431402;0.9265;0.1105;9.5285
1663764873;441454;1663764873;441478;1663764873;441405;1.0795;0.153;9.5115
1663764873;451705;1663764873;451729;1663764873;451656;1.1135;0.2465;9.5115
1663764873;461465;1663764873;461491;1663764873;461417;1.1815;0.153;9.571
1663764873;471463;1663764873;471487;1663764873;471413;1.0795;-0.0085;9.6645
1663764873;481234;1663764873;481259;1663764873;481184;1.0285;-0.0935;9.8175
1663764873;491232;1663764873;491261;1663764873;491168;1.0285;-0.1275;9.9195
1663764873;501946;1663764873;501976;1663764873;501896;1.0285;-0.1275;9.8175
1663764873;511445;1663764873;511470;1663764873;511397;0.9605;0.0255;9.8515
1663764873;521914;1663764873;521939;1663764873;521865;0.8755;0.1955;9.8345
1663764873;531491;1663764873;531515;1663764873;531442;0.9605;0.1615;9.6645
1663764873;541450;1663764873;541484;1663764873;541401;0.8755;0.0765;9.6305
1663764873;551452;1663764873;551476;1663764873;551403;0.85;-0.0935;9.6985
1663764873;561215;1663764873;561241;1663764873;561167;0.8585;-0.0935;9.9025
1663764873;571672;1663764873;571697;1663764873;571619;0.918;0.0085;10.0045
1663764873;581454;1663764873;581480;1663764873;581404;1.0115;-0.0255;9.7665
1663764873;591444;1663764873;591468;1663764873;591395;1.241;0.0425;9.6985
1663764873;601930;1663764873;601955;1663764873;601882;1.3345;0.1615;9.6305
1663764873;611478;1663764873;611502;1663764873;611430;1.224;0;9.5965
1663764873;621469;1663764873;621493;1663764873;621420;1.0285;0;9.724
1663764873;631228;1663764873;631253;1663764873;631179;1.071;0.0255;9.6815
1663764873;641219;1663764873;641243;1663764873;641170;1.0795;-0.0085;9.6135
1663764873;651728;1663764873;651753;1663764873;651679;1.1815;0.0765;9.639
1663764873;661456;1663764873;661482;1663764873;661409;1.36;0.0255;9.639
1663764873;671910;1663764873;671935;1663764873;671861;1.2665;0.0085;9.7495
1663764873;681452;1663764873;681476;1663764873;681408;1.2495;-0.0085;9.809
1663764873;691181;1663764873;691206;1663764873;691130;1.309;0.0255;9.8175
1663764873;701515;1663764873;701539;1663764873;701465;1.377;0.0595;9.7495
1663764873;711224;1663764873;711254;1663764873;711160;1.3175;0.0085;9.6645
1663764873;721734;1663764873;721779;1663764873;721671;1.156;0.0765;9.5115
1663764873;731469;1663764873;731493;1663764873;731420;1.156;0.0935;9.5965
1663764873;741453;1663764873;741477;1663764873;741403;1.0795;0.0595;9.7155
1663764873;751720;1663764873;751744;1663764873;751671;1.0795;-0.0425;9.8345
1663764873;761474;1663764873;761500;1663764873;761426;1.0455;0;9.9875
1663764873;771477;1663764873;771501;1663764873;771428;1.0965;0;9.8855
1663764873;781202;1663764873;781226;1663764873;781153;1.139;-0.0595;9.724
1663764873;791203;1663764873;791227;1663764873;791154;1.2495;0.0085;9.6815
1663764873;801735;1663764873;801759;1663764873;801686;1.445;0.0085;9.6135
1663764873;811437;1663764873;811461;1663764873;811393;1.4705;0.0425;9.6815
1663764873;821922;1663764873;821946;1663764873;821872;1.394;0.0425;9.6985
1663764873;831496;1663764873;831521;1663764873;831448;1.241;-0.0085;9.6645
1663764873;841474;1663764873;841499;1663764873;841426;1.36;0;9.724
1663764873;851512;1663764873;851536;1663764873;851463;1.377;-0.0765;9.6305
1663764873;861234;1663764873;861259;1663764873;861183;1.462;-0.0935;9.486
1663764873;871648;1663764873;871672;1663764873;871599;1.513;0.0765;9.6645
1663764873;881445;1663764873;881470;1663764873;881401;1.53;0.0425;9.418
1663764873;891447;1663764873;891471;1663764873;891398;1.53;0.1275;9.2905
1663764873;901712;1663764873;901736;1663764873;901663;1.6235;0;9.3755
1663764873;911489;1663764873;911513;1663764873;911442;1.7935;-0.0765;9.571
1663764873;921628;1663764873;921652;1663764873;921579;1.938;-0.153;9.7665
1663764873;931239;1663764873;931264;1663764873;931181;1.8615;-0.0425;9.8855
1663764873;941220;1663764873;941243;1663764873;941171;1.683;0.0255;9.809
1663764873;951795;1663764873;951818;1663764873;951746;1.462;0.0765;9.8515
1663764873;961437;1663764873;961462;1663764873;961396;1.292;0.2125;9.5965
1663764873;971920;1663764873;971944;1663764873;971871;1.377;0.0425;9.2055
1663764873;981494;1663764873;981518;1663764873;981446;1.36;0.0935;9.5115
1663764873;991205;1663764873;991229;1663764873;991156;1.241;-0.0595;9.639
1663764874;1520;1663764874;1544;1663764874;1472;1.2665;-0.0425;9.962
1663764874;11220;1663764874;11244;1663764874;11170;1.2665;0;10.2765
1663764874;21666;1663764874;21689;1663764874;21617;1.2495;-0.1105;10.1235
1663764874;31464;1663764874;31488;1663764874;31416;1.071;-0.0085;10.2255
1663764874;41456;1663764874;41480;1663764874;41406;1.0795;0.0765;10.1745
1663764874;51718;1663764874;51742;1663764874;51670;1.3175;0.2125;9.7495
1663764874;61480;1663764874;61506;1663764874;61432;1.513;0.2125;9.3925
1663764874;71447;1663764874;71470;1663764874;71398;1.53;0.1615;9.4605
1663764874;81290;1663764874;81313;1663764874;81240;1.513;0.1955;9.5115
1663764874;91210;1663764874;91233;1663764874;91161;1.5725;0.1615;9.6135
1663764874;101966;1663764874;101990;1663764874;101917;1.5725;0.0425;9.724
1663764874;111468;1663764874;111505;1663764874;111407;1.5555;-0.0765;9.6645
1663764874;121932;1663764874;121956;1663764874;121883;1.5555;-0.0255;9.7155
1663764874;131513;1663764874;131537;1663764874;131464;1.751;0.0595;9.5965
1663764874;141463;1663764874;141487;1663764874;141413;1.836;0.1275;9.3245
1663764874;151475;1663764874;151499;1663764874;151426;1.7935;0.2465;9.3075
1663764874;161281;1663764874;161306;1663764874;161233;1.768;0.153;9.2905
1663764874;171690;1663764874;171715;1663764874;171641;1.7;0.0255;9.4095
1663764874;181477;1663764874;181501;1663764874;181428;1.6235;0.0085;9.6985
1663764874;191455;1663764874;191479;1663764874;191406;1.547;-0.1275;9.9195
1663764874;201716;1663764874;201740;1663764874;201667;1.4875;-0.0255;10.0555
1663764874;211492;1663764874;211517;1663764874;211443;1.3345;-0.0085;10.1235
1663764874;221488;1663764874;221525;1663764874;221435;1.1815;-0.0595;9.8855
1663764874;231245;1663764874;231269;1663764874;231196;1.139;0;9.4435
1663764874;241241;1663764874;241265;1663764874;241197;1.1815;-0.1105;9.2395
1663764874;251747;1663764874;251772;1663764874;251698;1.377;0.0255;9.5115
1663764874;261473;1663764874;261499;1663764874;261424;1.5555;0.0425;9.809
1663764874;271923;1663764874;271947;1663764874;271874;1.513;0.0425;9.8855
1663764874;281491;1663764874;281516;1663764874;281442;1.2665;0;9.8515
1663764874;291193;1663764874;291217;1663764874;291143;1.3175;-0.2125;9.8855
1663764874;301514;1663764874;301538;1663764874;301466;1.36;-0.2125;9.7835
1663764874;311216;1663764874;311241;1663764874;311167;1.377;-0.2295;9.639
1663764874;321740;1663764874;321764;1663764874;321690;1.36;-0.1105;9.4775
1663764874;331445;1663764874;331468;1663764874;331401;1.53;0.0085;9.3755
1663764874;341464;1663764874;341488;1663764874;341416;1.7255;0.0255;9.3075
1663764874;351719;1663764874;351744;1663764874;351671;1.513;0.0595;9.418
1663764874;361474;1663764874;361498;1663764874;361425;1.394;-0.0765;9.5455
1663764874;371469;1663764874;371493;1663764874;371421;1.462;-0.1785;9.6305
1663764874;381247;1663764874;381271;1663764874;381199;1.7255;-0.1955;9.571
1663764874;391212;1663764874;391236;1663764874;391163;1.7255;-0.0765;9.486
1663764874;401965;1663764874;401989;1663764874;401917;1.5725;0.1275;9.4435
1663764874;411445;1663764874;411468;1663764874;411402;1.598;0.0935;9.3245
1663764874;421673;1663764874;421696;1663764874;421630;1.5555;0.1105;9.2225
1663764874;431493;1663764874;431516;1663764874;431449;1.615;-0.0425;9.4435
1663764874;441482;1663764874;441506;1663764874;441434;1.547;-0.1615;9.8685
1663764874;451488;1663764874;451512;1663764874;451439;1.4705;-0.1275;10.0385
1663764874;461242;1663764874;461267;1663764874;461192;1.462;-0.1105;9.9875
1663764874;471669;1663764874;471693;1663764874;471621;1.36;0.0085;9.962
1663764874;481700;1663764874;481724;1663764874;481648;1.3175;0.0085;9.724
1663764874;491467;1663764874;491491;1663764874;491418;1.241;0.0765;9.5285
1663764874;501692;1663764874;501716;1663764874;501646;1.1815;-0.0255;9.4605
1663764874;511502;1663764874;511527;1663764874;511454;1.156;-0.153;9.6815
1663764874;521483;1663764874;521507;1663764874;521434;1.1985;-0.0765;9.9365
1663764874;531238;1663764874;531263;1663764874;531189;1.241;-0.0425;9.724
1663764874;541252;1663764874;541276;1663764874;541203;1.2495;-0.0255;9.6135
1663764874;551762;1663764874;551787;1663764874;551712;1.2665;0;9.639
1663764874;561478;1663764874;561504;1663764874;561431;1.3175;-0.0595;9.571
1663764874;571938;1663764874;571962;1663764874;571889;1.241;-0.0595;9.5115
1663764874;581501;1663764874;581528;1663764874;581451;1.1815;-0.0425;9.571
1663764874;591223;1663764874;591248;1663764874;591175;1.241;-0.0255;9.5455
1663764874;601502;1663764874;601526;1663764874;601453;1.1645;0.0255;9.5115
1663764874;611227;1663764874;611252;1663764874;611179;1.1815;0.0425;9.4095
1663764874;621704;1663764874;621728;1663764874;621655;1.2665;-0.0085;9.4095
1663764874;631489;1663764874;631513;1663764874;631440;1.3175;-0.0595;9.5115
1663764874;641456;1663764874;641481;1663764874;641406;1.3345;-0.0765;9.6135
1663764874;651728;1663764874;651752;1663764874;651679;1.2665;-0.1105;9.5625
1663764874;661501;1663764874;661525;1663764874;661453;1.394;-0.0935;9.5115
1663764874;671434;1663764874;671458;1663764874;671385;1.3175;-0.0255;9.3245
1663764874;681258;1663764874;681282;1663764874;681208;1.224;-0.0255;9.1375
1663764874;691192;1663764874;691216;1663764874;691143;1.0455;-0.0425;9.0865
1663764874;701791;1663764874;701816;1663764874;701742;1.0115;-0.2295;9.265
1663764874;711479;1663764874;711503;1663764874;711431;1.003;-0.391;9.4605
1663764874;721949;1663764874;721973;1663764874;721900;0.8075;-0.4165;9.6135
1663764874;731519;1663764874;731543;1663764874;731470;0.7905;-0.3995;9.5285
1663764874;741478;1663764874;741503;1663764874;741430;0.7225;-0.2635;9.3585
1663764874;751453;1663764874;751477;1663764874;751400;0.85;-0.2805;9.1375
1663764874;761248;1663764874;761273;1663764874;761200;0.7905;-0.2125;9.0865
1663764874;771673;1663764874;771698;1663764874;771625;0.6545;-0.0935;9.112
1663764874;781476;1663764874;781500;1663764874;781426;0.5355;-0.1615;9.18
1663764874;791484;1663764874;791508;1663764874;791435;0.5525;-0.1275;9.2905
