sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764724;667959;1663764724;667983;1663764724;667910;-0.153;0.1955;9.6305
1663764724;687725;1663764724;687749;1663764724;687677;-0.153;0.1615;9.7495
1663764724;708131;1663764724;708155;1663764724;708084;-0.1785;0.1785;9.6305
1663764724;727946;1663764724;727969;1663764724;727897;-0.1275;0.2295;9.7155
1663764724;747822;1663764724;747846;1663764724;747773;-0.1785;0.1275;9.6135
1663764724;768154;1663764724;768179;1663764724;768105;-0.1275;0.2295;9.639
1663764724;788128;1663764724;788152;1663764724;788079;-0.1275;0.1955;9.6985
1663764724;808174;1663764724;808198;1663764724;808127;-0.1275;0.1955;9.6135
1663764724;827767;1663764724;827791;1663764724;827717;-0.1785;0.1955;9.6815
1663764724;848213;1663764724;848237;1663764724;848164;-0.153;0.153;9.6305
1663764724;868360;1663764724;868384;1663764724;868312;-0.1615;0.2125;9.6305
1663764724;887760;1663764724;887783;1663764724;887710;-0.1275;0.1615;9.6815
1663764724;907932;1663764724;907956;1663764724;907873;-0.1275;0.1955;9.639
1663764724;928132;1663764724;928156;1663764724;928084;-0.153;0.1955;9.6815
1663764724;948158;1663764724;948182;1663764724;948110;-0.1275;0.153;9.6815
1663764724;968011;1663764724;968035;1663764724;967962;-0.153;0.2125;9.6985
1663764724;987726;1663764724;987750;1663764724;987676;-0.1105;0.1275;9.6985
1663764725;8122;1663764725;8146;1663764725;8080;-0.1615;0.1615;9.6305
1663764725;27930;1663764725;27954;1663764725;27881;-0.1105;0.1785;9.7155
1663764725;47871;1663764725;47895;1663764725;47821;-0.153;0.1785;9.6645
1663764725;68184;1663764725;68214;1663764725;68125;-0.1105;0.2295;9.639
1663764725;88139;1663764725;88163;1663764725;88090;-0.1105;0.1615;9.6985
1663764725;108183;1663764725;108208;1663764725;108136;-0.1615;0.2125;9.639
1663764725;127755;1663764725;127779;1663764725;127708;-0.1785;0.1785;9.6985
1663764725;148049;1663764725;148074;1663764725;148001;-0.1615;0.1785;9.6645
1663764725;168372;1663764725;168396;1663764725;168324;-0.1105;0.2465;9.6985
1663764725;187741;1663764725;187765;1663764725;187693;-0.1275;0.1275;9.6645
1663764725;207943;1663764725;207967;1663764725;207895;-0.153;0.2125;9.639
1663764725;228163;1663764725;228186;1663764725;228114;-0.1275;0.1785;9.724
1663764725;248159;1663764725;248183;1663764725;248110;-0.1275;0.1615;9.6645
1663764725;267934;1663764725;267957;1663764725;267885;-0.1105;0.2125;9.6985
1663764725;287764;1663764725;287788;1663764725;287715;-0.153;0.1275;9.6815
1663764725;308116;1663764725;308142;1663764725;308074;-0.1615;0.2125;9.6815
1663764725;327956;1663764725;327980;1663764725;327906;-0.1615;0.1275;9.6985
1663764725;347838;1663764725;347862;1663764725;347789;-0.1105;0.1785;9.6305
1663764725;368197;1663764725;368227;1663764725;368133;-0.1105;0.1785;9.724
1663764725;388148;1663764725;388172;1663764725;388099;-0.1615;0.1615;9.6815
1663764725;408182;1663764725;408206;1663764725;408134;-0.153;0.1955;9.5965
1663764725;427766;1663764725;427789;1663764725;427717;-0.1105;0.1275;9.7155
1663764725;448004;1663764725;448029;1663764725;447954;-0.1275;0.2295;9.6135
1663764725;468381;1663764725;468405;1663764725;468332;-0.1105;0.2125;9.6985
1663764725;487741;1663764725;487765;1663764725;487691;-0.1275;0.1275;9.6305
1663764725;507862;1663764725;507896;1663764725;507820;-0.1615;0.1955;9.6985
1663764725;528161;1663764725;528186;1663764725;528113;-0.1105;0.153;9.6815
1663764725;548148;1663764725;548174;1663764725;548102;-0.1615;0.1955;9.6305
1663764725;568001;1663764725;568025;1663764725;567941;-0.153;0.1955;9.7155
1663764725;587747;1663764725;587771;1663764725;587698;-0.1615;0.153;9.6645
1663764725;608154;1663764725;608195;1663764725;608106;-0.1275;0.1955;9.6815
1663764725;627965;1663764725;627989;1663764725;627916;-0.153;0.153;9.6815
1663764725;647872;1663764725;647897;1663764725;647823;-0.1615;0.1955;9.639
1663764725;668171;1663764725;668195;1663764725;668122;-0.1275;0.1955;9.724
1663764725;687910;1663764725;687934;1663764725;687860;-0.1785;0.1275;9.6305
1663764725;708205;1663764725;708229;1663764725;708154;-0.1105;0.2125;9.6985
1663764725;727799;1663764725;727823;1663764725;727748;-0.153;0.153;9.6815
1663764725;748028;1663764725;748052;1663764725;747978;-0.0765;0.1785;9.6645
1663764725;768377;1663764725;768401;1663764725;768328;-0.153;0.1955;9.6985
1663764725;787745;1663764725;787770;1663764725;787696;-0.1615;0.153;9.639
1663764725;807971;1663764725;807994;1663764725;807922;-0.0935;0.1955;9.6815
1663764725;828170;1663764725;828194;1663764725;828122;-0.1615;0.153;9.6645
1663764725;848179;1663764725;848203;1663764725;848130;-0.1275;0.1785;9.6645
1663764725;867963;1663764725;867987;1663764725;867913;-0.1275;0.1615;9.6985
1663764725;887755;1663764725;887779;1663764725;887707;-0.1105;0.1785;9.639
1663764725;908142;1663764725;908166;1663764725;908100;-0.1105;0.2295;9.724
1663764725;927978;1663764725;928001;1663764725;927929;-0.1275;0.1615;9.6645
1663764725;947814;1663764725;947838;1663764725;947765;-0.1275;0.1955;9.6135
1663764725;968203;1663764725;968233;1663764725;968151;-0.1615;0.1275;9.6815
1663764725;988158;1663764725;988182;1663764725;988109;-0.1615;0.1955;9.6645
