sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764829;470717;1663764829;470741;1663764829;470669;0.0595;0;9.6815
1663764829;490633;1663764829;490657;1663764829;490585;0.0425;-0.0255;9.6645
1663764829;510401;1663764829;510425;1663764829;510350;0.0425;-0.0085;9.6985
1663764829;530237;1663764829;530261;1663764829;530188;0.0425;-0.0425;9.6815
1663764829;550528;1663764829;550552;1663764829;550484;0.0765;-0.0085;9.6985
1663764829;570841;1663764829;570867;1663764829;570790;0.0425;-0.0425;9.6645
1663764829;590147;1663764829;590171;1663764829;590098;0.0765;-0.0085;9.6645
1663764829;610127;1663764829;610151;1663764829;610078;0.0765;-0.0425;9.6985
1663764829;630650;1663764829;630675;1663764829;630602;0.0425;-0.0425;9.6135
1663764829;650651;1663764829;650675;1663764829;650602;0.0425;-0.0255;9.6645
1663764829;670485;1663764829;670509;1663764829;670436;0.0765;-0.0255;9.6305
1663764829;690151;1663764829;690175;1663764829;690102;0.0425;0;9.639
1663764829;710653;1663764829;710677;1663764829;710605;0.0085;-0.0255;9.6815
1663764829;730457;1663764829;730481;1663764829;730407;0.0595;-0.0085;9.6305
1663764829;750275;1663764829;750299;1663764829;750225;0.0425;-0.0425;9.6645
1663764829;770708;1663764829;770732;1663764829;770663;0.0255;-0.0765;9.6305
1663764829;790651;1663764829;790675;1663764829;790602;0.0425;-0.0255;9.6985
1663764829;810413;1663764829;810436;1663764829;810370;0.0765;-0.0255;9.6645
1663764829;830151;1663764829;830174;1663764829;830103;0.0425;-0.0085;9.6815
1663764829;850742;1663764829;850767;1663764829;850694;0.0425;-0.0425;9.6815
1663764829;870843;1663764829;870867;1663764829;870800;0.0425;-0.0425;9.6985
1663764829;890173;1663764829;890197;1663764829;890125;0.0765;-0.0085;9.7155
1663764829;910160;1663764829;910185;1663764829;910112;0.0425;-0.0255;9.639
1663764829;930642;1663764829;930667;1663764829;930594;0.0425;-0.0085;9.6645
1663764829;950659;1663764829;950683;1663764829;950610;0.0765;-0.0425;9.6645
1663764829;970518;1663764829;970543;1663764829;970468;0.0595;0;9.6815
1663764829;990183;1663764829;990207;1663764829;990134;0.0595;-0.0255;9.639
1663764830;10655;1663764830;10679;1663764830;10606;0.0255;-0.0255;9.6305
1663764830;30427;1663764830;30451;1663764830;30384;0.0425;0;9.6815
1663764830;50285;1663764830;50313;1663764830;50236;0.0595;-0.0085;9.6135
1663764830;70761;1663764830;70791;1663764830;70697;0.0425;-0.0255;9.6815
1663764830;90649;1663764830;90673;1663764830;90600;0.0595;-0.0255;9.6645
1663764830;110439;1663764830;110464;1663764830;110391;0.0595;-0.0255;9.6815
1663764830;130216;1663764830;130241;1663764830;130167;0.0425;-0.0425;9.6645
1663764830;150498;1663764830;150522;1663764830;150455;0.0425;-0.0085;9.6645
1663764830;170870;1663764830;170894;1663764830;170821;0.0765;-0.0085;9.7155
1663764830;190139;1663764830;190163;1663764830;190091;0.0765;-0.0425;9.6305
1663764830;210161;1663764830;210185;1663764830;210113;0.0425;-0.0425;9.6815
1663764830;230670;1663764830;230693;1663764830;230621;0.0425;-0.0255;9.6985
1663764830;250675;1663764830;250699;1663764830;250626;0.0425;0;9.6645
1663764830;270509;1663764830;270533;1663764830;270460;0.0595;-0.0085;9.6645
1663764830;290184;1663764830;290208;1663764830;290135;0.0425;-0.0425;9.639
1663764830;310663;1663764830;310688;1663764830;310615;0.0425;-0.0085;9.6815
1663764830;330435;1663764830;330459;1663764830;330392;0.0595;-0.0255;9.6305
1663764830;350274;1663764830;350298;1663764830;350225;0.0425;0;9.6645
1663764830;370730;1663764830;370754;1663764830;370682;0.0425;-0.0595;9.6305
1663764830;390412;1663764830;390437;1663764830;390363;0.0595;-0.0255;9.6645
1663764830;410426;1663764830;410450;1663764830;410384;0.0425;-0.0255;9.6645
1663764830;430207;1663764830;430231;1663764830;430158;0.0425;-0.0255;9.639
1663764830;450724;1663764830;450748;1663764830;450681;0.0595;0;9.6645
1663764830;470883;1663764830;470908;1663764830;470835;0.0085;-0.0255;9.6135
1663764830;490174;1663764830;490207;1663764830;490122;0.0425;-0.0255;9.6815
1663764830;510138;1663764830;510162;1663764830;510090;0.0595;-0.0255;9.6645
1663764830;530657;1663764830;530680;1663764830;530609;0.0765;-0.0085;9.639
1663764830;550663;1663764830;550687;1663764830;550615;0.0935;-0.0595;9.6305
1663764830;570554;1663764830;570579;1663764830;570504;0.0425;-0.0595;9.6645
1663764830;590183;1663764830;590206;1663764830;590134;0.0595;-0.0425;9.7155
1663764830;610669;1663764830;610693;1663764830;610620;0.0425;-0.0425;9.6305
1663764830;630475;1663764830;630499;1663764830;630426;0.0595;-0.0425;9.6645
1663764830;650275;1663764830;650299;1663764830;650226;0.0425;-0.0255;9.639
1663764830;670733;1663764830;670756;1663764830;670683;0.0425;-0.0085;9.639
1663764830;690431;1663764830;690455;1663764830;690382;0.0425;-0.0085;9.6645
1663764830;710459;1663764830;710483;1663764830;710412;0.0255;-0.0255;9.6815
1663764830;730219;1663764830;730242;1663764830;730175;0.0425;0;9.6815
1663764830;750588;1663764830;750612;1663764830;750539;0.0765;-0.0255;9.6645
1663764830;770888;1663764830;770915;1663764830;770840;0.0595;-0.0085;9.6815
1663764830;790201;1663764830;790225;1663764830;790153;0.0765;-0.0255;9.6815
1663764830;810212;1663764830;810236;1663764830;810164;0.0425;0;9.6815
1663764830;830669;1663764830;830693;1663764830;830620;0.0595;0.0085;9.6645
1663764830;850683;1663764830;850707;1663764830;850634;0.0595;-0.0595;9.639
1663764830;870540;1663764830;870563;1663764830;870491;0.0765;-0.0085;9.6985
1663764830;890197;1663764830;890221;1663764830;890149;0.0425;-0.0255;9.639
1663764830;910681;1663764830;910705;1663764830;910634;0.0595;-0.0085;9.6305
1663764830;930455;1663764830;930478;1663764830;930412;0.0765;-0.0425;9.7155
1663764830;950302;1663764830;950326;1663764830;950254;0.0255;-0.0595;9.6305
1663764830;970782;1663764830;970807;1663764830;970733;0.0765;-0.0425;9.6815
1663764830;990439;1663764830;990464;1663764830;990390;0.0425;-0.0255;9.6305
1663764831;10457;1663764831;10482;1663764831;10401;0.0425;0;9.6985
1663764831;30188;1663764831;30213;1663764831;30143;0.0425;-0.0255;9.6305
1663764831;50770;1663764831;50794;1663764831;50716;0.0765;-0.0425;9.6645
1663764831;70896;1663764831;70930;1663764831;70817;0.0425;-0.0255;9.6985
1663764831;90202;1663764831;90226;1663764831;90153;0.0425;-0.0085;9.6985
1663764831;110198;1663764831;110234;1663764831;110142;0.0425;-0.0425;9.6815
1663764831;130680;1663764831;130704;1663764831;130631;0.0425;0;9.6645
1663764831;150678;1663764831;150703;1663764831;150629;0.0765;-0.0085;9.6985
1663764831;170535;1663764831;170559;1663764831;170486;0.0255;-0.0085;9.6305
1663764831;190193;1663764831;190217;1663764831;190144;0.0425;-0.0255;9.6645
1663764831;210663;1663764831;210686;1663764831;210621;0.0425;-0.0595;9.6985
1663764831;230486;1663764831;230510;1663764831;230437;0.0425;-0.0255;9.6645
1663764831;250316;1663764831;250340;1663764831;250267;0.0425;-0.0425;9.6645
1663764831;270735;1663764831;270759;1663764831;270687;0.0425;-0.0595;9.6645
1663764831;290683;1663764831;290706;1663764831;290634;0.0595;0;9.6985
1663764831;310465;1663764831;310490;1663764831;310417;0.0425;-0.0085;9.6985
1663764831;330220;1663764831;330244;1663764831;330171;0.0935;-0.0595;9.6985
1663764831;350764;1663764831;350788;1663764831;350715;0.0595;-0.0255;9.7155
1663764831;370910;1663764831;370934;1663764831;370861;0.0425;-0.0425;9.6815
1663764831;390207;1663764831;390231;1663764831;390157;0.0595;-0.0255;9.6305
1663764831;410197;1663764831;410221;1663764831;410149;0.0425;-0.0255;9.6985
1663764831;430687;1663764831;430711;1663764831;430638;0.0425;0;9.7155
1663764831;450696;1663764831;450720;1663764831;450648;0.0425;-0.0085;9.6645
1663764831;470559;1663764831;470590;1663764831;470506;0.0765;-0.0255;9.6305
1663764831;490205;1663764831;490229;1663764831;490155;0.0595;-0.0255;9.6985
1663764831;510653;1663764831;510677;1663764831;510612;0.0255;-0.0765;9.639
1663764831;530472;1663764831;530496;1663764831;530428;0.0425;-0.0255;9.6645
1663764831;550295;1663764831;550340;1663764831;550233;0.0425;-0.0425;9.6815
1663764831;570746;1663764831;570788;1663764831;570684;0.0935;-0.0255;9.6815
1663764831;590442;1663764831;590471;1663764831;590392;0.0425;-0.0085;9.639
1663764831;610457;1663764831;610481;1663764831;610415;0.0595;-0.0425;9.6305
1663764831;630240;1663764831;630265;1663764831;630190;0.0595;-0.0425;9.7155
1663764831;650726;1663764831;650749;1663764831;650683;0.0425;-0.0425;9.639
1663764831;670903;1663764831;670927;1663764831;670854;0.0425;-0.0085;9.639
1663764831;690217;1663764831;690242;1663764831;690168;0.0425;-0.0255;9.639
1663764831;710207;1663764831;710231;1663764831;710159;0.0425;-0.0255;9.6645
1663764831;730704;1663764831;730728;1663764831;730655;0.0425;-0.0425;9.6815
1663764831;750712;1663764831;750736;1663764831;750664;0.0425;-0.0255;9.639
1663764831;770612;1663764831;770636;1663764831;770563;0.0425;-0.0255;9.7155
1663764831;790235;1663764831;790259;1663764831;790186;0.0935;-0.0255;9.6815
1663764831;810699;1663764831;810724;1663764831;810650;0.0425;-0.0085;9.6815
1663764831;830477;1663764831;830500;1663764831;830431;0.0425;-0.0255;9.6985
1663764831;850331;1663764831;850355;1663764831;850282;0.0425;-0.0085;9.6815
1663764831;870751;1663764831;870776;1663764831;870701;0.0425;0;9.6815
1663764831;890424;1663764831;890447;1663764831;890380;0.0255;-0.0425;9.639
1663764831;910488;1663764831;910513;1663764831;910440;0.0425;0;9.7155
1663764831;930276;1663764831;930300;1663764831;930228;0.0425;0;9.6985
1663764831;950591;1663764831;950614;1663764831;950541;0.0595;-0.0255;9.6305
1663764831;970924;1663764831;970948;1663764831;970875;0.0425;-0.0085;9.6645
1663764831;990215;1663764831;990239;1663764831;990167;0.0595;0;9.639
1663764832;10206;1663764832;10230;1663764832;10157;0.0425;-0.0085;9.639
1663764832;30687;1663764832;30721;1663764832;30635;0.0425;-0.0425;9.6305
1663764832;50711;1663764832;50735;1663764832;50661;0.0425;-0.0255;9.6815
1663764832;70565;1663764832;70589;1663764832;70514;0.0425;0;9.6815
1663764832;90190;1663764832;90214;1663764832;90146;0.0425;-0.0255;9.6645
1663764832;110474;1663764832;110499;1663764832;110426;0.0425;-0.0085;9.7155
1663764832;130492;1663764832;130517;1663764832;130449;0.0425;-0.0085;9.6645
1663764832;150315;1663764832;150339;1663764832;150257;0.0425;-0.0085;9.6815
1663764832;170814;1663764832;170844;1663764832;170749;0.0595;-0.0255;9.6815
1663764832;190421;1663764832;190445;1663764832;190378;0.0425;-0.0085;9.6645
1663764832;210481;1663764832;210505;1663764832;210438;0.0595;-0.0085;9.6815
1663764832;230255;1663764832;230279;1663764832;230206;0.0425;-0.0595;9.6135
1663764832;250795;1663764832;250821;1663764832;250746;0.0425;-0.0425;9.7155
1663764832;270927;1663764832;270951;1663764832;270878;0.0595;-0.0425;9.6645
1663764832;290227;1663764832;290251;1663764832;290178;0.0425;-0.0255;9.6645
1663764832;310213;1663764832;310243;1663764832;310161;0.0765;-0.0255;9.6645
1663764832;330706;1663764832;330732;1663764832;330657;0.0255;-0.0255;9.7155
1663764832;350715;1663764832;350739;1663764832;350667;0.0595;-0.0255;9.6985
1663764832;370589;1663764832;370614;1663764832;370540;0.0765;-0.0255;9.639
1663764832;390230;1663764832;390254;1663764832;390180;0.0595;-0.0255;9.6985
1663764832;410725;1663764832;410749;1663764832;410671;0.0425;0;9.639
1663764832;430510;1663764832;430535;1663764832;430462;0.0425;-0.0085;9.639
1663764832;450351;1663764832;450374;1663764832;450301;0.0595;0;9.6645
1663764832;470741;1663764832;470765;1663764832;470692;0.0425;-0.0085;9.6815
1663764832;490702;1663764832;490726;1663764832;490653;0.0765;0.0085;9.639
1663764832;510498;1663764832;510523;1663764832;510450;0.0425;-0.0255;9.6645
1663764832;530261;1663764832;530286;1663764832;530212;0.0595;-0.0425;9.6815
1663764832;550798;1663764832;550822;1663764832;550749;0.0595;-0.0425;9.6985
1663764832;570934;1663764832;570960;1663764832;570883;0.0425;-0.0255;9.6305
1663764832;590229;1663764832;590253;1663764832;590180;0.0425;-0.0085;9.6645
1663764832;610231;1663764832;610255;1663764832;610182;0.0425;-0.0425;9.6305
1663764832;630722;1663764832;630746;1663764832;630674;0.0595;-0.0595;9.6645
1663764832;650727;1663764832;650751;1663764832;650679;0.0425;-0.0425;9.6645
1663764832;670548;1663764832;670572;1663764832;670503;0.0765;0;9.6645
1663764832;690242;1663764832;690266;1663764832;690194;0.0595;-0.0425;9.6645
1663764832;710721;1663764832;710745;1663764832;710672;0.0765;-0.0255;9.6305
1663764832;730532;1663764832;730556;1663764832;730483;0.0425;-0.0255;9.639
1663764832;750338;1663764832;750362;1663764832;750289;0.0425;-0.0425;9.6645
1663764832;770789;1663764832;770819;1663764832;770737;0.0425;0;9.6645
1663764832;790455;1663764832;790478;1663764832;790411;0.0425;-0.0255;9.639
1663764832;810514;1663764832;810539;1663764832;810465;0.0425;-0.0255;9.6815
1663764832;830239;1663764832;830263;1663764832;830189;0.0595;-0.0425;9.7155
1663764832;850759;1663764832;850783;1663764832;850716;0.0595;-0.0425;9.6645
1663764832;870954;1663764832;870978;1663764832;870905;0.0595;0;9.6815
1663764832;890227;1663764832;890251;1663764832;890178;0.0595;-0.0255;9.639
1663764832;910204;1663764832;910228;1663764832;910155;0.0425;-0.0085;9.6135
1663764832;930716;1663764832;930740;1663764832;930666;0.0595;-0.0085;9.6815
1663764832;950732;1663764832;950756;1663764832;950683;0.0595;-0.0425;9.6305
1663764832;970613;1663764832;970637;1663764832;970564;0.0595;-0.0085;9.6645
1663764832;990242;1663764832;990266;1663764832;990192;0.0425;-0.0255;9.639
1663764833;10728;1663764833;10754;1663764833;10677;0.0085;-0.0255;9.6645
1663764833;30525;1663764833;30549;1663764833;30477;0.0425;-0.0255;9.6815
1663764833;50393;1663764833;50417;1663764833;50343;0.0595;-0.0085;9.6305
1663764833;70792;1663764833;70816;1663764833;70743;0.0425;-0.0255;9.6815
1663764833;90452;1663764833;90476;1663764833;90408;0.0765;-0.0255;9.639
1663764833;110514;1663764833;110539;1663764833;110465;0.0425;-0.0425;9.6815
1663764833;130290;1663764833;130314;1663764833;130241;0.0935;-0.0425;9.6985
1663764833;150638;1663764833;150662;1663764833;150590;0.0425;0;9.639
1663764833;170944;1663764833;170968;1663764833;170894;0.0765;-0.0085;9.6815
1663764833;190208;1663764833;190232;1663764833;190157;0.0425;-0.0255;9.6815
1663764833;210239;1663764833;210263;1663764833;210189;0.0595;-0.0425;9.6645
1663764833;230709;1663764833;230732;1663764833;230664;0.0255;-0.0425;9.6645
1663764833;250748;1663764833;250783;1663764833;250698;0.0425;-0.0255;9.6305
1663764833;270585;1663764833;270609;1663764833;270536;0.0595;-0.0085;9.6815
1663764833;290285;1663764833;290311;1663764833;290234;0.0425;-0.0255;9.6645
1663764833;310733;1663764833;310757;1663764833;310686;0.0595;0;9.6645
1663764833;330505;1663764833;330529;1663764833;330459;0.0595;-0.0085;9.6305
1663764833;350361;1663764833;350385;1663764833;350313;0.0425;-0.0085;9.7155
1663764833;370823;1663764833;370848;1663764833;370774;0.0595;-0.0595;9.6305
1663764833;390464;1663764833;390497;1663764833;390418;0.0425;0;9.6985
1663764833;410516;1663764833;410540;1663764833;410467;0.0595;-0.0595;9.6815
1663764833;430271;1663764833;430295;1663764833;430222;0.0425;-0.0765;9.639
1663764833;450818;1663764833;450842;1663764833;450769;0.0425;-0.0255;9.6815
1663764833;470951;1663764833;470976;1663764833;470902;0.0425;-0.0425;9.6815
1663764833;490261;1663764833;490290;1663764833;490207;0.0765;0;9.6815
1663764833;510207;1663764833;510233;1663764833;510162;0.0595;-0.0255;9.6985
1663764833;530729;1663764833;530754;1663764833;530680;0.0425;-0.0085;9.6645
1663764833;550735;1663764833;550759;1663764833;550686;0.0425;-0.0255;9.6815
1663764833;570600;1663764833;570626;1663764833;570550;0.0425;-0.0425;9.6305
1663764833;590237;1663764833;590271;1663764833;590190;0.0425;-0.0085;9.6305
1663764833;610714;1663764833;610739;1663764833;610672;0.0425;-0.0595;9.6645
1663764833;630551;1663764833;630576;1663764833;630503;0.0425;-0.0085;9.639
1663764833;650323;1663764833;650347;1663764833;650279;0.0425;-0.0085;9.639
1663764833;670844;1663764833;670874;1663764833;670781;0.0425;-0.0425;9.6815
1663764833;690736;1663764833;690760;1663764833;690687;0.0425;-0.0085;9.6815
1663764833;710512;1663764833;710536;1663764833;710469;0.0595;-0.0425;9.6815
1663764833;730315;1663764833;730339;1663764833;730266;0.0255;-0.0595;9.6645
1663764833;750617;1663764833;750641;1663764833;750568;0.0425;-0.0255;9.6985
1663764833;770961;1663764833;770986;1663764833;770912;0.0425;0;9.6815
1663764833;790273;1663764833;790298;1663764833;790225;0.0425;-0.0255;9.639
1663764833;810261;1663764833;810285;1663764833;810211;0.0425;-0.0425;9.6305
1663764833;830751;1663764833;830775;1663764833;830702;0.0595;-0.0085;9.6645
1663764833;850729;1663764833;850753;1663764833;850686;0.0765;-0.0425;9.6815
1663764833;870588;1663764833;870612;1663764833;870544;0.0765;-0.0255;9.639
1663764833;890279;1663764833;890303;1663764833;890229;0.0595;-0.0085;9.7155
1663764833;910757;1663764833;910781;1663764833;910704;0.0425;-0.0595;9.639
1663764833;930550;1663764833;930576;1663764833;930500;0.0425;-0.0085;9.6985
1663764833;950377;1663764833;950401;1663764833;950327;0.0425;-0.0425;9.6645
1663764833;970830;1663764833;970855;1663764833;970782;0.0425;-0.0595;9.6645
1663764833;990498;1663764833;990522;1663764833;990450;0.0425;-0.0595;9.6135
1663764834;10512;1663764834;10537;1663764834;10468;0.0425;-0.0085;9.639
1663764834;30292;1663764834;30316;1663764834;30243;0.0595;-0.0425;9.6985
1663764834;50809;1663764834;50833;1663764834;50761;0.0425;-0.0425;9.6305
1663764834;70961;1663764834;70985;1663764834;70912;0.0935;-0.0425;9.6645
1663764834;90279;1663764834;90303;1663764834;90230;0.0595;0.0085;9.6815
1663764834;110258;1663764834;110283;1663764834;110210;0.0425;-0.0255;9.639
1663764834;130742;1663764834;130767;1663764834;130699;0.0595;-0.0255;9.6645
1663764834;150731;1663764834;150754;1663764834;150688;0.0425;-0.0085;9.6645
1663764834;170616;1663764834;170640;1663764834;170571;0.0595;0;9.6985
1663764834;190280;1663764834;190304;1663764834;190230;0.0085;-0.0085;9.639
1663764834;210758;1663764834;210782;1663764834;210710;0.0085;-0.0255;9.6815
1663764834;230535;1663764834;230560;1663764834;230492;0.0255;-0.0425;9.6985
1663764834;250409;1663764834;250434;1663764834;250360;0.0595;-0.0255;9.639
1663764834;270814;1663764834;270838;1663764834;270764;0.0425;-0.0255;9.6815
1663764834;290479;1663764834;290503;1663764834;290436;0.0595;-0.0425;9.639
1663764834;310546;1663764834;310571;1663764834;310497;0.0765;-0.0255;9.6815
1663764834;330323;1663764834;330347;1663764834;330273;0.0425;-0.0425;9.6815
1663764834;350661;1663764834;350685;1663764834;350613;0.0425;-0.0085;9.6305
1663764834;370983;1663764834;371007;1663764834;370934;0.0765;-0.0425;9.6645
1663764834;390260;1663764834;390285;1663764834;390211;0.0425;-0.0425;9.639
1663764834;410274;1663764834;410299;1663764834;410226;0.0425;-0.0255;9.639
1663764834;430757;1663764834;430781;1663764834;430708;0.0425;-0.0255;9.6645
